step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972,0.0615
1,,0.01169,-0.00305,0.03568,0.07362,0.0496,0.03701,-0.01028,0.0415
2,7,-0.00831,-0.16405,-0.18432,-0.08738,0.0296,0.15801,0.98972,0.1625
3,7,-0.02831,-0.32505,-0.40432,-0.24838,0.0096,0.27901,1.0,0.2835
4,3,-0.04831,-0.20405,0.59568,-0.12738,-0.0104,0.11801,0.78,0.1225
5,3,-0.06831,-0.08305,1.0,-0.00638,-0.0304,-0.04299,0.56,-0.0385
6,2,0.05269,0.91695,1.0,-0.02638,-0.1914,-0.26299,0.399,-0.0585
7,2,0.17369,1.0,1.0,-0.04638,-0.3524,-0.48299,0.238,-0.0785
8,6,0.01269,0.78,0.839,-0.06638,-0.2314,0.51701,0.359,-0.0985
9,6,-0.14831,0.56,0.678,-0.08638,-0.1104,1.0,0.48,-0.1185
10,1,0.85169,0.681,0.658,-0.24738,-0.3304,0.839,0.46,0.0025
11,1,1.0,0.802,0.638,-0.40838,-0.5504,0.678,0.44,0.1235
12,5,0.78,0.641,0.618,-0.28738,0.4496,0.799,0.42,-0.0375
13,5,0.56,0.48,0.598,-0.16638,1.0,0.92,0.4,-0.1985
14,8,0.681,0.46,0.437,-0.38638,0.839,0.9,0.521,0.8015
15,8,0.802,0.44,0.276,-0.60638,0.678,0.88,0.642,1.0
16,4,0.641,0.42,0.397,0.39362,0.799,0.86,0.481,0.78
17,4,0.48,0.4,0.518,1.0,0.92,0.84,0.32,0.56
18,,0.46,0.38,0.498,0.98,0.9,0.82,0.3,0.54
19,,0.44,0.36,0.478,0.96,0.88,0.8,0.28,0.52
20,,0.42,0.34,0.458,0.94,0.86,0.78,0.26,0.5
21,,0.4,0.32,0.438,0.92,0.84,0.76,0.24,0.48
22,,0.38,0.3,0.418,0.9,0.82,0.74,0.22,0.46
23,,0.36,0.28,0.398,0.88,0.8,0.72,0.2,0.44
24,,0.34,0.26,0.378,0.86,0.78,0.7,0.18,0.42
25,,0.32,0.24,0.358,0.84,0.76,0.68,0.16,0.4
26,,0.3,0.22,0.338,0.82,0.74,0.66,0.14,0.38
27,,0.28,0.2,0.318,0.8,0.72,0.64,0.12,0.36
28,,0.26,0.18,0.298,0.78,0.7,0.62,0.1,0.34
29,,0.24,0.16,0.278,0.76,0.68,0.6,0.08,0.32
30,,0.22,0.14,0.258,0.74,0.66,0.58,0.06,0.3
31,,0.2,0.12,0.238,0.72,0.64,0.56,0.04,0.28
32,,0.18,0.1,0.218,0.7,0.62,0.54,0.02,0.26
33,,0.16,0.08,0.198,0.68,0.6,0.52,0.0,0.24
34,,0.14,0.06,0.178,0.66,0.58,0.5,-0.02,0.22
35,7,0.12,-0.101,-0.042,0.499,0.56,0.621,0.98,0.341
36,7,0.1,-0.262,-0.262,0.338,0.54,0.742,1.0,0.462
37,3,0.08,-0.141,0.738,0.459,0.52,0.581,0.78,0.301
38,3,0.06,-0.02,1.0,0.58,0.5,0.42,0.56,0.14
39,2,0.181,0.98,1.0,0.56,0.339,0.2,0.399,0.12
40,2,0.302,1.0,1.0,0.54,0.178,-0.02,0.238,0.1
41,6,0.141,0.78,0.839,0.52,0.299,0.98,0.359,0.08
42,6,-0.02,0.56,0.678,0.5,0.42,1.0,0.48,0.06
43,1,0.98,0.681,0.658,0.339,0.2,0.839,0.46,0.181
44,1,1.0,0.802,0.638,0.178,-0.02,0.678,0.44,0.302
45,5,0.78,0.641,0.618,0.299,0.98,0.799,0.42,0.141
46,5,0.56,0.48,0.598,0.42,1.0,0.92,0.4,-0.02
47,8,0.681,0.46,0.437,0.2,0.839,0.9,0.521,0.98
48,8,0.802,0.44,0.276,-0.02,0.678,0.88,0.642,1.0
49,4,0.641,0.42,0.397,0.98,0.799,0.86,0.481,0.78
