step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174
1,,-0.00899,0.00279,0.02271,0.0618,0.06607,-0.0193,0.03107,0.02174
2,6,-0.16999,-0.21721,-0.13829,0.0418,0.18707,0.9807,0.15207,0.00174
3,6,-0.33099,-0.43721,-0.29929,0.0218,0.30807,1.0,0.27307,-0.01826
4,2,-0.20999,0.56279,-0.17829,0.0018,0.14707,0.78,0.11207,-0.03826
5,2,-0.08899,1.0,-0.05729,-0.0182,-0.01393,0.56,-0.04893,-0.05826
6,1,0.91101,1.0,-0.07729,-0.1792,-0.23393,0.399,-0.06893,0.06274
7,1,1.0,1.0,-0.09729,-0.3402,-0.45393,0.238,-0.08893,0.18374
8,5,0.78,0.839,-0.11729,-0.2192,0.54607,0.359,-0.10893,0.02274
9,5,0.56,0.678,-0.13729,-0.0982,1.0,0.48,-0.12893,-0.13826
10,8,0.681,0.658,-0.29829,-0.3182,0.839,0.46,-0.00793,0.86174
11,8,0.802,0.638,-0.45929,-0.5382,0.678,0.44,0.11307,1.0
12,4,0.641,0.618,-0.33829,0.4618,0.799,0.42,-0.04793,0.78
13,4,0.48,0.598,-0.21729,1.0,0.92,0.4,-0.20893,0.56
14,3,0.46,0.719,0.78271,1.0,0.9,0.239,-0.42893,0.399
15,3,0.44,0.84,1.0,1.0,0.88,0.078,-0.64893,0.238
16,7,0.42,0.679,0.78,0.839,0.86,0.199,0.35107,0.359
17,7,0.4,0.518,0.56,0.678,0.84,0.32,1.0,0.48
18,,0.38,0.498,0.54,0.658,0.82,0.3,0.98,0.46
19,,0.36,0.478,0.52,0.638,0.8,0.28,0.96,0.44
20,,0.34,0.458,0.5,0.618,0.78,0.26,0.94,0.42
21,,0.32,0.438,0.48,0.598,0.76,0.24,0.92,0.4
22,,0.3,0.418,0.46,0.578,0.74,0.22,0.9,0.38
23,,0.28,0.398,0.44,0.558,0.72,0.2,0.88,0.36
24,,0.26,0.378,0.42,0.538,0.7,0.18,0.86,0.34
25,,0.24,0.358,0.4,0.518,0.68,0.16,0.84,0.32
26,,0.22,0.338,0.38,0.498,0.66,0.14,0.82,0.3
27,,0.2,0.318,0.36,0.478,0.64,0.12,0.8,0.28
28,,0.18,0.298,0.34,0.458,0.62,0.1,0.78,0.26
29,,0.16,0.278,0.32,0.438,0.6,0.08,0.76,0.24
30,,0.14,0.258,0.3,0.418,0.58,0.06,0.74,0.22
31,,0.12,0.238,0.28,0.398,0.56,0.04,0.72,0.2
32,,0.1,0.218,0.26,0.378,0.54,0.02,0.7,0.18
33,,0.08,0.198,0.24,0.358,0.52,0.0,0.68,0.16
34,,0.06,0.178,0.22,0.338,0.5,-0.02,0.66,0.14
35,6,-0.101,-0.042,0.059,0.318,0.621,0.98,0.781,0.12
36,6,-0.262,-0.262,-0.102,0.298,0.742,1.0,0.902,0.1
37,1,0.738,-0.141,-0.122,0.137,0.522,0.839,0.882,0.221
38,1,1.0,-0.02,-0.142,-0.024,0.302,0.678,0.862,0.342
39,3,0.98,0.101,0.858,0.097,0.282,0.517,0.642,0.181
40,3,0.96,0.222,1.0,0.218,0.262,0.356,0.422,0.02
41,,0.94,0.202,0.98,0.198,0.242,0.336,0.402,0.0
42,,0.92,0.182,0.96,0.178,0.222,0.316,0.382,-0.02
43,8,1.0,0.162,0.799,-0.042,0.061,0.296,0.503,0.98
44,8,1.0,0.142,0.638,-0.262,-0.1,0.276,0.624,1.0
45,4,0.839,0.122,0.759,0.738,0.021,0.256,0.463,0.78
46,4,0.678,0.102,0.88,1.0,0.142,0.236,0.302,0.56
47,,0.658,0.082,0.86,0.98,0.122,0.216,0.282,0.54
48,,0.638,0.062,0.84,0.96,0.102,0.196,0.262,0.52
49,,0.618,0.042,0.82,0.94,0.082,0.176,0.242,0.5
