step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799
2,,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871,0.03799
3,3,0.03004,0.14431,0.9939,0.11592,0.0126,-0.11129,-0.17129,-0.12301
4,3,0.01004,0.26531,1.0,0.23692,-0.0074,-0.27229,-0.39129,-0.28401
5,7,-0.00996,0.10431,0.78,0.07592,-0.0274,-0.15129,0.60871,-0.16301
6,7,-0.02996,-0.05669,0.56,-0.08508,-0.0474,-0.03029,1.0,-0.04201
7,4,-0.19096,-0.07669,0.681,0.91492,0.0736,-0.05029,0.839,-0.26201
8,4,-0.35196,-0.09669,0.802,1.0,0.1946,-0.07029,0.678,-0.48201
9,8,-0.23096,-0.11669,0.641,0.78,0.0336,-0.09029,0.799,0.51799
10,8,-0.10996,-0.13669,0.48,0.56,-0.1274,-0.11029,0.92,1.0
11,2,0.01104,0.86331,0.601,0.54,-0.2884,-0.33029,0.759,0.98
12,2,0.13204,1.0,0.722,0.52,-0.4494,-0.55029,0.598,0.96
13,6,-0.02896,0.78,0.561,0.5,-0.3284,0.44971,0.719,0.94
14,6,-0.18996,0.56,0.4,0.48,-0.2074,1.0,0.84,0.92
15,5,-0.40996,0.399,0.38,0.601,0.7926,1.0,0.82,0.759
16,5,-0.62996,0.238,0.36,0.722,1.0,1.0,0.8,0.598
17,1,0.37004,0.359,0.34,0.561,0.78,0.839,0.78,0.719
18,1,1.0,0.48,0.32,0.4,0.56,0.678,0.76,0.84
19,,0.98,0.46,0.3,0.38,0.54,0.658,0.74,0.82
20,,0.96,0.44,0.28,0.36,0.52,0.638,0.72,0.8
21,,0.94,0.42,0.26,0.34,0.5,0.618,0.7,0.78
22,,0.92,0.4,0.24,0.32,0.48,0.598,0.68,0.76
23,,0.9,0.38,0.22,0.3,0.46,0.578,0.66,0.74
24,,0.88,0.36,0.2,0.28,0.44,0.558,0.64,0.72
25,,0.86,0.34,0.18,0.26,0.42,0.538,0.62,0.7
26,,0.84,0.32,0.16,0.24,0.4,0.518,0.6,0.68
27,,0.82,0.3,0.14,0.22,0.38,0.498,0.58,0.66
28,,0.8,0.28,0.12,0.2,0.36,0.478,0.56,0.64
29,,0.78,0.26,0.1,0.18,0.34,0.458,0.54,0.62
30,,0.76,0.24,0.08,0.16,0.32,0.438,0.52,0.6
31,,0.74,0.22,0.06,0.14,0.3,0.418,0.5,0.58
32,,0.72,0.2,0.04,0.12,0.28,0.398,0.48,0.56
33,,0.7,0.18,0.02,0.1,0.26,0.378,0.46,0.54
34,,0.68,0.16,0.0,0.08,0.24,0.358,0.44,0.52
35,,0.66,0.14,-0.02,0.06,0.22,0.338,0.42,0.5
36,3,0.64,0.261,0.98,0.181,0.2,0.177,0.2,0.339
37,3,0.62,0.382,1.0,0.302,0.18,0.016,-0.02,0.178
38,7,0.6,0.221,0.78,0.141,0.16,0.137,0.98,0.299
39,7,0.58,0.06,0.56,-0.02,0.14,0.258,1.0,0.42
40,4,0.419,0.04,0.681,0.98,0.261,0.238,0.839,0.2
41,4,0.258,0.02,0.802,1.0,0.382,0.218,0.678,-0.02
42,8,0.379,0.0,0.641,0.78,0.221,0.198,0.799,0.98
43,8,0.5,-0.02,0.48,0.56,0.06,0.178,0.92,1.0
44,2,0.621,0.98,0.601,0.54,-0.101,-0.042,0.759,0.98
45,2,0.742,1.0,0.722,0.52,-0.262,-0.262,0.598,0.96
46,6,0.581,0.78,0.561,0.5,-0.141,0.738,0.719,0.94
47,6,0.42,0.56,0.4,0.48,-0.02,1.0,0.84,0.92
48,5,0.2,0.399,0.38,0.601,0.98,1.0,0.82,0.759
49,5,-0.02,0.238,0.36,0.722,1.0,1.0,0.8,0.598
