step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05397,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156
1,,0.03397,0.03868,0.07653,0.0407,0.0076,0.00963,-0.00347,-0.01844
2,8,0.15497,0.01868,-0.08447,-0.1793,-0.1534,-0.01037,0.11753,0.98156
3,8,0.27597,-0.00132,-0.24547,-0.3993,-0.3144,-0.03037,0.23853,1.0
4,4,0.11497,-0.02132,-0.12447,0.6007,-0.1934,-0.05037,0.07753,0.78
5,4,-0.04603,-0.04132,-0.00347,1.0,-0.0724,-0.07037,-0.08347,0.56
6,7,-0.06603,-0.20232,-0.22347,0.839,-0.0924,0.05063,0.91653,0.681
7,7,-0.08603,-0.36332,-0.44347,0.678,-0.1124,0.17163,1.0,0.802
8,3,-0.10603,-0.24232,0.55653,0.799,-0.1324,0.01063,0.78,0.641
9,3,-0.12603,-0.12132,1.0,0.92,-0.1524,-0.15037,0.56,0.48
10,5,-0.34603,-0.28232,0.98,1.0,0.8476,-0.02937,0.54,0.319
11,5,-0.56603,-0.44332,0.96,1.0,1.0,0.09163,0.52,0.158
12,1,0.43397,-0.32232,0.94,0.839,0.78,-0.06937,0.5,0.279
13,1,1.0,-0.20132,0.92,0.678,0.56,-0.23037,0.48,0.4
14,6,0.839,-0.42132,0.759,0.658,0.681,0.76963,0.601,0.38
15,6,0.678,-0.64132,0.598,0.638,0.802,1.0,0.722,0.36
16,2,0.799,0.35868,0.719,0.618,0.641,0.78,0.561,0.34
17,2,0.92,1.0,0.84,0.598,0.48,0.56,0.4,0.32
18,,0.9,0.98,0.82,0.578,0.46,0.54,0.38,0.3
19,,0.88,0.96,0.8,0.558,0.44,0.52,0.36,0.28
20,,0.86,0.94,0.78,0.538,0.42,0.5,0.34,0.26
21,,0.84,0.92,0.76,0.518,0.4,0.48,0.32,0.24
22,,0.82,0.9,0.74,0.498,0.38,0.46,0.3,0.22
23,,0.8,0.88,0.72,0.478,0.36,0.44,0.28,0.2
24,,0.78,0.86,0.7,0.458,0.34,0.42,0.26,0.18
25,,0.76,0.84,0.68,0.438,0.32,0.4,0.24,0.16
26,,0.74,0.82,0.66,0.418,0.3,0.38,0.22,0.14
27,,0.72,0.8,0.64,0.398,0.28,0.36,0.2,0.12
28,,0.7,0.78,0.62,0.378,0.26,0.34,0.18,0.1
29,,0.68,0.76,0.6,0.358,0.24,0.32,0.16,0.08
30,,0.66,0.74,0.58,0.338,0.22,0.3,0.14,0.06
31,,0.64,0.72,0.56,0.318,0.2,0.28,0.12,0.04
32,,0.62,0.7,0.54,0.298,0.18,0.26,0.1,0.02
33,,0.6,0.68,0.52,0.278,0.16,0.24,0.08,0.0
34,,0.58,0.66,0.5,0.258,0.14,0.22,0.06,-0.02
35,8,0.701,0.64,0.339,0.038,-0.021,0.2,0.181,0.98
36,8,0.822,0.62,0.178,-0.182,-0.182,0.18,0.302,1.0
37,4,0.661,0.6,0.299,0.818,-0.061,0.16,0.141,0.78
38,4,0.5,0.58,0.42,1.0,0.06,0.14,-0.02,0.56
39,7,0.48,0.419,0.2,0.839,0.04,0.261,0.98,0.681
40,7,0.46,0.258,-0.02,0.678,0.02,0.382,1.0,0.802
41,3,0.44,0.379,0.98,0.799,0.0,0.221,0.78,0.641
42,3,0.42,0.5,1.0,0.92,-0.02,0.06,0.56,0.48
43,5,0.2,0.339,0.98,1.0,0.98,0.181,0.54,0.319
44,5,-0.02,0.178,0.96,1.0,1.0,0.302,0.52,0.158
45,1,0.98,0.299,0.94,0.839,0.78,0.141,0.5,0.279
46,1,1.0,0.42,0.92,0.678,0.56,-0.02,0.48,0.4
47,6,0.839,0.2,0.759,0.658,0.681,0.98,0.601,0.38
48,6,0.678,-0.02,0.598,0.638,0.802,1.0,0.722,0.36
49,2,0.799,0.98,0.719,0.618,0.641,0.78,0.561,0.34
