step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.01745,0.07507,0.0532,0.03987,-0.0044,-0.0044,-0.01419,0.06662
2,7,-0.00255,-0.08593,-0.1668,-0.12113,-0.0244,0.1166,0.98581,0.18762
3,7,-0.02255,-0.24693,-0.3868,-0.28213,-0.0444,0.2376,1.0,0.30862
4,3,-0.04255,-0.12593,0.6132,-0.16113,-0.0644,0.0766,0.78,0.14762
5,3,-0.06255,-0.00493,1.0,-0.04013,-0.0844,-0.0844,0.56,-0.01338
6,6,-0.22355,-0.22493,0.839,-0.06013,0.0366,0.9156,0.681,-0.03338
7,6,-0.38455,-0.44493,0.678,-0.08013,0.1576,1.0,0.802,-0.05338
8,2,-0.26355,0.55507,0.799,-0.10013,-0.0034,0.78,0.641,-0.07338
9,2,-0.14255,1.0,0.92,-0.12013,-0.1644,0.56,0.48,-0.09338
10,5,-0.36255,0.839,0.9,0.00087,0.8356,0.681,0.46,-0.25438
11,5,-0.58255,0.678,0.88,0.12187,1.0,0.802,0.44,-0.41538
12,1,0.41745,0.799,0.86,-0.03913,0.78,0.641,0.42,-0.29438
13,1,1.0,0.92,0.84,-0.20013,0.56,0.48,0.4,-0.17338
14,4,0.839,0.9,0.961,0.79987,0.681,0.46,0.239,-0.39338
15,4,0.678,0.88,1.0,1.0,0.802,0.44,0.078,-0.61338
16,8,0.799,0.86,0.839,0.78,0.641,0.42,0.199,0.38662
17,8,0.92,0.84,0.678,0.56,0.48,0.4,0.32,1.0
18,,0.9,0.82,0.658,0.54,0.46,0.38,0.3,0.98
19,,0.88,0.8,0.638,0.52,0.44,0.36,0.28,0.96
20,,0.86,0.78,0.618,0.5,0.42,0.34,0.26,0.94
21,,0.84,0.76,0.598,0.48,0.4,0.32,0.24,0.92
22,,0.82,0.74,0.578,0.46,0.38,0.3,0.22,0.9
23,,0.8,0.72,0.558,0.44,0.36,0.28,0.2,0.88
24,,0.78,0.7,0.538,0.42,0.34,0.26,0.18,0.86
25,,0.76,0.68,0.518,0.4,0.32,0.24,0.16,0.84
26,,0.74,0.66,0.498,0.38,0.3,0.22,0.14,0.82
27,,0.72,0.64,0.478,0.36,0.28,0.2,0.12,0.8
28,,0.7,0.62,0.458,0.34,0.26,0.18,0.1,0.78
29,,0.68,0.6,0.438,0.32,0.24,0.16,0.08,0.76
30,,0.66,0.58,0.418,0.3,0.22,0.14,0.06,0.74
31,,0.64,0.56,0.398,0.28,0.2,0.12,0.04,0.72
32,,0.62,0.54,0.378,0.26,0.18,0.1,0.02,0.7
33,,0.6,0.52,0.358,0.24,0.16,0.08,0.0,0.68
34,,0.58,0.5,0.338,0.22,0.14,0.06,-0.02,0.66
35,7,0.56,0.339,0.118,0.059,0.12,0.181,0.98,0.781
36,7,0.54,0.178,-0.102,-0.102,0.1,0.302,1.0,0.902
37,4,0.379,0.158,0.019,0.898,0.221,0.282,0.839,0.682
38,4,0.218,0.138,0.14,1.0,0.342,0.262,0.678,0.462
39,,0.198,0.118,0.12,0.98,0.322,0.242,0.658,0.442
40,,0.178,0.098,0.1,0.96,0.302,0.222,0.638,0.422
41,,0.158,0.078,0.08,0.94,0.282,0.202,0.618,0.402
42,,0.138,0.058,0.06,0.92,0.262,0.182,0.598,0.382
43,,0.118,0.038,0.04,0.9,0.242,0.162,0.578,0.362
44,,0.098,0.018,0.02,0.88,0.222,0.142,0.558,0.342
45,,0.078,-0.002,0.0,0.86,0.202,0.122,0.538,0.322
46,2,0.199,0.998,0.121,0.84,0.041,-0.098,0.377,0.302
47,2,0.32,1.0,0.242,0.82,-0.12,-0.318,0.216,0.282
48,6,0.159,0.78,0.081,0.8,0.001,0.682,0.337,0.262
49,6,-0.002,0.56,-0.08,0.78,0.122,1.0,0.458,0.242
