step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852
1,,0.02319,0.00912,0.04119,-0.00605,0.00921,0.01664,0.02561,0.05852
2,4,-0.13781,-0.01088,0.16219,0.99395,0.13021,-0.00336,-0.13539,-0.16148
3,4,-0.29881,-0.03088,0.28319,1.0,0.25121,-0.02336,-0.29639,-0.38148
4,8,-0.17781,-0.05088,0.12219,0.78,0.09021,-0.04336,-0.17539,0.61852
5,8,-0.05681,-0.07088,-0.03881,0.56,-0.07079,-0.06336,-0.05439,1.0
6,2,0.06419,0.92912,0.08219,0.54,-0.23179,-0.28336,-0.21539,0.98
7,2,0.18519,1.0,0.20319,0.52,-0.39279,-0.50336,-0.37639,0.96
8,6,0.02419,0.78,0.04219,0.5,-0.27179,0.49664,-0.25539,0.94
9,6,-0.13681,0.56,-0.11881,0.48,-0.15079,1.0,-0.13439,0.92
10,5,-0.35681,0.399,-0.13881,0.601,0.84921,1.0,-0.15439,0.759
11,5,-0.57681,0.238,-0.15881,0.722,1.0,1.0,-0.17439,0.598
12,1,0.42319,0.359,-0.17881,0.561,0.78,0.839,-0.19439,0.719
13,1,1.0,0.48,-0.19881,0.4,0.56,0.678,-0.21439,0.84
14,7,0.98,0.319,-0.41881,0.239,0.54,0.799,0.78561,0.961
15,7,0.96,0.158,-0.63881,0.078,0.52,0.92,1.0,1.0
16,3,0.94,0.279,0.36119,0.199,0.5,0.759,0.78,0.839
17,3,0.92,0.4,1.0,0.32,0.48,0.598,0.56,0.678
18,,0.9,0.38,0.98,0.3,0.46,0.578,0.54,0.658
19,,0.88,0.36,0.96,0.28,0.44,0.558,0.52,0.638
20,,0.86,0.34,0.94,0.26,0.42,0.538,0.5,0.618
21,,0.84,0.32,0.92,0.24,0.4,0.518,0.48,0.598
22,,0.82,0.3,0.9,0.22,0.38,0.498,0.46,0.578
23,,0.8,0.28,0.88,0.2,0.36,0.478,0.44,0.558
24,,0.78,0.26,0.86,0.18,0.34,0.458,0.42,0.538
25,,0.76,0.24,0.84,0.16,0.32,0.438,0.4,0.518
26,,0.74,0.22,0.82,0.14,0.3,0.418,0.38,0.498
27,,0.72,0.2,0.8,0.12,0.28,0.398,0.36,0.478
28,,0.7,0.18,0.78,0.1,0.26,0.378,0.34,0.458
29,,0.68,0.16,0.76,0.08,0.24,0.358,0.32,0.438
30,,0.66,0.14,0.74,0.06,0.22,0.338,0.3,0.418
31,,0.64,0.12,0.72,0.04,0.2,0.318,0.28,0.398
32,,0.62,0.1,0.7,0.02,0.18,0.298,0.26,0.378
33,,0.6,0.08,0.68,0.0,0.16,0.278,0.24,0.358
34,,0.58,0.06,0.66,-0.02,0.14,0.258,0.22,0.338
35,4,0.419,0.04,0.781,0.98,0.261,0.238,0.059,0.118
36,4,0.258,0.02,0.902,1.0,0.382,0.218,-0.102,-0.102
37,7,0.238,-0.141,0.682,0.839,0.362,0.339,0.898,0.019
38,7,0.218,-0.302,0.462,0.678,0.342,0.46,1.0,0.14
39,2,0.339,0.698,0.583,0.658,0.181,0.24,0.839,0.12
40,2,0.46,1.0,0.704,0.638,0.02,0.02,0.678,0.1
41,,0.44,0.98,0.684,0.618,0.0,0.0,0.658,0.08
42,,0.42,0.96,0.664,0.598,-0.02,-0.02,0.638,0.06
43,6,0.259,0.74,0.503,0.578,0.101,0.98,0.759,0.04
44,6,0.098,0.52,0.342,0.558,0.222,1.0,0.88,0.02
45,,0.078,0.5,0.322,0.538,0.202,0.98,0.86,0.0
46,,0.058,0.48,0.302,0.518,0.182,0.96,0.84,-0.02
47,8,0.179,0.46,0.141,0.298,0.021,0.94,0.961,0.98
48,8,0.3,0.44,-0.02,0.078,-0.14,0.92,1.0,1.0
49,5,0.08,0.279,-0.04,0.199,0.86,1.0,0.98,0.839
