step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963
1,,0.03414,0.04958,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963
2,4,-0.12686,0.02958,0.12386,0.9975,0.19922,0.01166,-0.15492,-0.14037
3,4,-0.28786,0.00958,0.24486,1.0,0.32022,-0.00834,-0.31592,-0.36037
4,8,-0.16686,-0.01042,0.08386,0.78,0.15922,-0.02834,-0.19492,0.63963
5,8,-0.04586,-0.03042,-0.07714,0.56,-0.00178,-0.04834,-0.07392,1.0
6,3,-0.06586,0.09058,0.92286,0.681,-0.02178,-0.20934,-0.29392,0.839
7,3,-0.08586,0.21158,1.0,0.802,-0.04178,-0.37034,-0.51392,0.678
8,7,-0.10586,0.05058,0.78,0.641,-0.06178,-0.24934,0.48608,0.799
9,7,-0.12586,-0.11042,0.56,0.48,-0.08178,-0.12834,1.0,0.92
10,6,-0.28686,-0.33042,0.399,0.46,0.03922,0.87166,1.0,0.9
11,6,-0.44786,-0.55042,0.238,0.44,0.16022,1.0,1.0,0.88
12,2,-0.32686,0.44958,0.359,0.42,-0.00078,0.78,0.839,0.86
13,2,-0.20586,1.0,0.48,0.4,-0.16178,0.56,0.678,0.84
14,1,0.79414,1.0,0.46,0.239,-0.38178,0.399,0.658,0.961
15,1,1.0,1.0,0.44,0.078,-0.60178,0.238,0.638,1.0
16,5,0.78,0.839,0.42,0.199,0.39822,0.359,0.618,0.839
17,5,0.56,0.678,0.4,0.32,1.0,0.48,0.598,0.678
18,,0.54,0.658,0.38,0.3,0.98,0.46,0.578,0.658
19,,0.52,0.638,0.36,0.28,0.96,0.44,0.558,0.638
20,,0.5,0.618,0.34,0.26,0.94,0.42,0.538,0.618
21,,0.48,0.598,0.32,0.24,0.92,0.4,0.518,0.598
22,,0.46,0.578,0.3,0.22,0.9,0.38,0.498,0.578
23,,0.44,0.558,0.28,0.2,0.88,0.36,0.478,0.558
24,,0.42,0.538,0.26,0.18,0.86,0.34,0.458,0.538
25,,0.4,0.518,0.24,0.16,0.84,0.32,0.438,0.518
26,,0.38,0.498,0.22,0.14,0.82,0.3,0.418,0.498
27,,0.36,0.478,0.2,0.12,0.8,0.28,0.398,0.478
28,,0.34,0.458,0.18,0.1,0.78,0.26,0.378,0.458
29,,0.32,0.438,0.16,0.08,0.76,0.24,0.358,0.438
30,,0.3,0.418,0.14,0.06,0.74,0.22,0.338,0.418
31,,0.28,0.398,0.12,0.04,0.72,0.2,0.318,0.398
32,,0.26,0.378,0.1,0.02,0.7,0.18,0.298,0.378
33,,0.24,0.358,0.08,0.0,0.68,0.16,0.278,0.358
34,,0.22,0.338,0.06,-0.02,0.66,0.14,0.258,0.338
35,4,0.059,0.318,0.181,0.98,0.781,0.12,0.097,0.118
36,4,-0.102,0.298,0.302,1.0,0.902,0.1,-0.064,-0.102
37,8,0.019,0.278,0.141,0.78,0.741,0.08,0.057,0.898
38,8,0.14,0.258,-0.02,0.56,0.58,0.06,0.178,1.0
39,3,0.12,0.379,0.98,0.681,0.56,-0.101,-0.042,0.839
40,3,0.1,0.5,1.0,0.802,0.54,-0.262,-0.262,0.678
41,7,0.08,0.339,0.78,0.641,0.52,-0.141,0.738,0.799
42,7,0.06,0.178,0.56,0.48,0.5,-0.02,1.0,0.92
43,6,-0.101,-0.042,0.399,0.46,0.621,0.98,1.0,0.9
44,6,-0.262,-0.262,0.238,0.44,0.742,1.0,1.0,0.88
45,1,0.738,-0.141,0.218,0.279,0.522,0.839,0.98,1.0
46,1,1.0,-0.02,0.198,0.118,0.302,0.678,0.96,1.0
47,2,1.0,0.98,0.319,0.098,0.141,0.458,0.799,0.98
48,2,1.0,1.0,0.44,0.078,-0.02,0.238,0.638,0.96
49,5,0.78,0.839,0.42,0.199,0.98,0.359,0.618,0.799
