step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05142,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656
1,,0.03142,0.03924,-0.01535,0.04075,-0.00295,-0.01349,0.07489,0.07656
2,3,0.01142,0.16024,0.98465,0.16175,-0.02295,-0.17449,-0.14511,-0.08444
3,3,-0.00858,0.28124,1.0,0.28275,-0.04295,-0.33549,-0.36511,-0.24544
4,7,-0.02858,0.12024,0.78,0.12175,-0.06295,-0.21449,0.63489,-0.12444
5,7,-0.04858,-0.04076,0.56,-0.03925,-0.08295,-0.09349,1.0,-0.00344
6,6,-0.20958,-0.26076,0.399,-0.05925,0.03805,0.90651,1.0,-0.02344
7,6,-0.37058,-0.48076,0.238,-0.07925,0.15905,1.0,1.0,-0.04344
8,2,-0.24958,0.51924,0.359,-0.09925,-0.00195,0.78,0.839,-0.06344
9,2,-0.12858,1.0,0.48,-0.11925,-0.16295,0.56,0.678,-0.08344
10,5,-0.34858,0.839,0.46,0.00175,0.83705,0.681,0.658,-0.24444
11,5,-0.56858,0.678,0.44,0.12275,1.0,0.802,0.638,-0.40544
12,1,0.43142,0.799,0.42,-0.03825,0.78,0.641,0.618,-0.28444
13,1,1.0,0.92,0.4,-0.19925,0.56,0.48,0.598,-0.16344
14,4,0.839,0.9,0.521,0.80075,0.681,0.46,0.437,-0.38344
15,4,0.678,0.88,0.642,1.0,0.802,0.44,0.276,-0.60344
16,8,0.799,0.86,0.481,0.78,0.641,0.42,0.397,0.39656
17,8,0.92,0.84,0.32,0.56,0.48,0.4,0.518,1.0
18,,0.9,0.82,0.3,0.54,0.46,0.38,0.498,0.98
19,,0.88,0.8,0.28,0.52,0.44,0.36,0.478,0.96
20,,0.86,0.78,0.26,0.5,0.42,0.34,0.458,0.94
21,,0.84,0.76,0.24,0.48,0.4,0.32,0.438,0.92
22,,0.82,0.74,0.22,0.46,0.38,0.3,0.418,0.9
23,,0.8,0.72,0.2,0.44,0.36,0.28,0.398,0.88
24,,0.78,0.7,0.18,0.42,0.34,0.26,0.378,0.86
25,,0.76,0.68,0.16,0.4,0.32,0.24,0.358,0.84
26,,0.74,0.66,0.14,0.38,0.3,0.22,0.338,0.82
27,,0.72,0.64,0.12,0.36,0.28,0.2,0.318,0.8
28,,0.7,0.62,0.1,0.34,0.26,0.18,0.298,0.78
29,,0.68,0.6,0.08,0.32,0.24,0.16,0.278,0.76
30,,0.66,0.58,0.06,0.3,0.22,0.14,0.258,0.74
31,,0.64,0.56,0.04,0.28,0.2,0.12,0.238,0.72
32,,0.62,0.54,0.02,0.26,0.18,0.1,0.218,0.7
33,,0.6,0.52,0.0,0.24,0.16,0.08,0.198,0.68
34,,0.58,0.5,-0.02,0.22,0.14,0.06,0.178,0.66
35,3,0.56,0.621,0.98,0.341,0.12,-0.101,-0.042,0.499
36,3,0.54,0.742,1.0,0.462,0.1,-0.262,-0.262,0.338
37,7,0.52,0.581,0.78,0.301,0.08,-0.141,0.738,0.459
38,7,0.5,0.42,0.56,0.14,0.06,-0.02,1.0,0.58
39,6,0.339,0.2,0.399,0.12,0.181,0.98,1.0,0.56
40,6,0.178,-0.02,0.238,0.1,0.302,1.0,1.0,0.54
41,2,0.299,0.98,0.359,0.08,0.141,0.78,0.839,0.52
42,2,0.42,1.0,0.48,0.06,-0.02,0.56,0.678,0.5
43,5,0.2,0.839,0.46,0.181,0.98,0.681,0.658,0.339
44,5,-0.02,0.678,0.44,0.302,1.0,0.802,0.638,0.178
45,1,0.98,0.799,0.42,0.141,0.78,0.641,0.618,0.299
46,1,1.0,0.92,0.4,-0.02,0.56,0.48,0.598,0.42
47,4,0.839,0.9,0.521,0.98,0.681,0.46,0.437,0.2
48,4,0.678,0.88,0.642,1.0,0.802,0.44,0.276,-0.02
49,8,0.799,0.86,0.481,0.78,0.641,0.42,0.397,0.98
