step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03854,0.0016,0.02309,0.0241,0.06833,0.061,0.08332,0.01734
1,,0.01854,-0.0184,0.00309,0.0041,0.04833,0.041,0.06332,-0.00266
2,2,0.13954,0.9816,0.12409,-0.0159,-0.11267,-0.179,-0.09768,-0.02266
3,2,0.26054,1.0,0.24509,-0.0359,-0.27367,-0.399,-0.25868,-0.04266
4,6,0.09954,0.78,0.08409,-0.0559,-0.15267,0.601,-0.13768,-0.06266
5,6,-0.06146,0.56,-0.07691,-0.0759,-0.03167,1.0,-0.01668,-0.08266
6,8,0.05954,0.54,-0.23791,-0.2959,-0.19267,0.98,0.10432,0.91734
7,8,0.18054,0.52,-0.39891,-0.5159,-0.35367,0.96,0.22532,1.0
8,4,0.01954,0.5,-0.27791,0.4841,-0.23267,0.94,0.06432,0.78
9,4,-0.14146,0.48,-0.15691,1.0,-0.11167,0.92,-0.09668,0.56
10,3,-0.16146,0.601,0.84309,1.0,-0.13167,0.759,-0.31668,0.399
11,3,-0.18146,0.722,1.0,1.0,-0.15167,0.598,-0.53668,0.238
12,7,-0.20146,0.561,0.78,0.839,-0.17167,0.719,0.46332,0.359
13,7,-0.22146,0.4,0.56,0.678,-0.19167,0.84,1.0,0.48
14,1,0.77854,0.521,0.54,0.517,-0.41167,0.679,0.98,0.601
15,1,1.0,0.642,0.52,0.356,-0.63167,0.518,0.96,0.722
16,5,0.78,0.481,0.5,0.477,0.36833,0.639,0.94,0.561
17,5,0.56,0.32,0.48,0.598,1.0,0.76,0.92,0.4
18,,0.54,0.3,0.46,0.578,0.98,0.74,0.9,0.38
19,,0.52,0.28,0.44,0.558,0.96,0.72,0.88,0.36
20,,0.5,0.26,0.42,0.538,0.94,0.7,0.86,0.34
21,,0.48,0.24,0.4,0.518,0.92,0.68,0.84,0.32
22,,0.46,0.22,0.38,0.498,0.9,0.66,0.82,0.3
23,,0.44,0.2,0.36,0.478,0.88,0.64,0.8,0.28
24,,0.42,0.18,0.34,0.458,0.86,0.62,0.78,0.26
25,,0.4,0.16,0.32,0.438,0.84,0.6,0.76,0.24
26,,0.38,0.14,0.3,0.418,0.82,0.58,0.74,0.22
27,,0.36,0.12,0.28,0.398,0.8,0.56,0.72,0.2
28,,0.34,0.1,0.26,0.378,0.78,0.54,0.7,0.18
29,,0.32,0.08,0.24,0.358,0.76,0.52,0.68,0.16
30,,0.3,0.06,0.22,0.338,0.74,0.5,0.66,0.14
31,,0.28,0.04,0.2,0.318,0.72,0.48,0.64,0.12
32,,0.26,0.02,0.18,0.298,0.7,0.46,0.62,0.1
33,,0.24,0.0,0.16,0.278,0.68,0.44,0.6,0.08
34,,0.22,-0.02,0.14,0.258,0.66,0.42,0.58,0.06
35,2,0.341,0.98,0.261,0.238,0.499,0.2,0.419,0.04
36,2,0.462,1.0,0.382,0.218,0.338,-0.02,0.258,0.02
37,6,0.301,0.78,0.221,0.198,0.459,0.98,0.379,0.0
38,6,0.14,0.56,0.06,0.178,0.58,1.0,0.5,-0.02
39,8,0.261,0.54,-0.101,-0.042,0.419,0.98,0.621,0.98
40,8,0.382,0.52,-0.262,-0.262,0.258,0.96,0.742,1.0
41,3,0.362,0.641,0.738,-0.141,0.238,0.799,0.522,0.839
42,3,0.342,0.762,1.0,-0.02,0.218,0.638,0.302,0.678
43,4,0.181,0.742,1.0,0.98,0.339,0.618,0.141,0.458
44,4,0.02,0.722,1.0,1.0,0.46,0.598,-0.02,0.238
45,7,0.0,0.561,0.78,0.839,0.44,0.719,0.98,0.359
46,7,-0.02,0.4,0.56,0.678,0.42,0.84,1.0,0.48
47,1,0.98,0.521,0.54,0.517,0.2,0.679,0.98,0.601
48,1,1.0,0.642,0.52,0.356,-0.02,0.518,0.96,0.722
49,5,0.78,0.481,0.5,0.477,0.98,0.639,0.94,0.561
