step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421
1,,-0.09485,-0.07214,-0.00917,-0.07604,-0.08551,-0.05105,-0.00143,-0.07579
2,1,0.90515,-0.00114,-0.00917,-0.14704,-0.18551,-0.12205,-0.00143,-0.00479
3,1,1.0,0.06986,-0.00917,-0.21804,-0.28551,-0.19305,-0.00143,0.06621
4,5,0.9,-0.00114,-0.00917,-0.14704,0.71449,-0.12205,-0.00143,-0.00479
5,5,0.8,-0.07214,-0.00917,-0.07604,1.0,-0.05105,-0.00143,-0.07579
6,4,0.729,-0.07214,0.06183,0.92396,1.0,-0.05105,-0.07243,-0.17579
7,4,0.658,-0.07214,0.13283,1.0,1.0,-0.05105,-0.14343,-0.27579
8,8,0.729,-0.07214,0.06183,0.9,0.929,-0.05105,-0.07243,0.72421
9,8,0.8,-0.07214,-0.00917,0.8,0.858,-0.05105,-0.00143,1.0
10,2,0.871,0.92786,0.06183,0.8,0.787,-0.15105,-0.07243,1.0
11,2,0.942,1.0,0.13283,0.8,0.716,-0.25105,-0.14343,1.0
12,6,0.871,0.9,0.06183,0.8,0.787,0.74895,-0.07243,1.0
13,6,0.8,0.8,-0.00917,0.8,0.858,1.0,-0.00143,1.0
14,3,0.8,0.871,0.99083,0.871,0.858,0.929,-0.10143,0.929
15,3,0.8,0.942,1.0,0.942,0.858,0.858,-0.20143,0.858
16,7,0.8,0.871,0.9,0.871,0.858,0.929,0.79857,0.929
17,7,0.8,0.8,0.8,0.8,0.858,1.0,1.0,1.0
18,,0.7,0.7,0.7,0.7,0.758,0.9,0.9,0.9
19,,0.6,0.6,0.6,0.6,0.658,0.8,0.8,0.8
20,,0.5,0.5,0.5,0.5,0.558,0.7,0.7,0.7
21,,0.4,0.4,0.4,0.4,0.458,0.6,0.6,0.6
22,,0.3,0.3,0.3,0.3,0.358,0.5,0.5,0.5
23,,0.2,0.2,0.2,0.2,0.258,0.4,0.4,0.4
24,,0.1,0.1,0.1,0.1,0.158,0.3,0.3,0.3
25,,0.0,0.0,0.0,0.0,0.058,0.2,0.2,0.2
26,,-0.1,-0.1,-0.1,-0.1,-0.042,0.1,0.1,0.1
27,4,-0.171,-0.1,-0.029,0.9,0.029,0.1,0.029,0.0
28,4,-0.242,-0.1,0.042,1.0,0.1,0.1,-0.042,-0.1
29,1,0.758,-0.029,0.042,0.929,0.0,0.029,-0.042,-0.029
30,1,1.0,0.042,0.042,0.858,-0.1,-0.042,-0.042,0.042
31,5,0.9,-0.029,0.042,0.929,0.9,0.029,-0.042,-0.029
32,5,0.8,-0.1,0.042,1.0,1.0,0.1,-0.042,-0.1
33,2,0.871,0.9,0.113,1.0,0.929,0.0,-0.113,-0.1
34,2,0.942,1.0,0.184,1.0,0.858,-0.1,-0.184,-0.1
35,7,0.942,0.929,0.084,0.929,0.858,-0.029,0.816,-0.029
36,7,0.942,0.858,-0.016,0.858,0.858,0.042,1.0,0.042
37,3,0.942,0.929,0.984,0.929,0.858,-0.029,0.9,-0.029
38,3,0.942,1.0,1.0,1.0,0.858,-0.1,0.8,-0.1
39,6,0.871,0.9,0.929,1.0,0.929,0.9,0.871,-0.1
40,6,0.8,0.8,0.858,1.0,1.0,1.0,0.942,-0.1
41,8,0.871,0.8,0.787,0.9,0.929,1.0,1.0,0.9
42,8,0.942,0.8,0.716,0.8,0.858,1.0,1.0,1.0
43,,0.842,0.7,0.616,0.7,0.758,0.9,0.9,0.9
44,,0.742,0.6,0.516,0.6,0.658,0.8,0.8,0.8
45,,0.642,0.5,0.416,0.5,0.558,0.7,0.7,0.7
46,,0.542,0.4,0.316,0.4,0.458,0.6,0.6,0.6
47,,0.442,0.3,0.216,0.3,0.358,0.5,0.5,0.5
48,,0.342,0.2,0.116,0.2,0.258,0.4,0.4,0.4
49,,0.242,0.1,0.016,0.1,0.158,0.3,0.3,0.3
