step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997,0.05142,0.05924
1,,-0.08605,-0.07079,-0.06336,-0.05439,-0.02148,-0.08003,-0.04858,-0.04076
2,1,0.91395,0.00021,-0.06336,-0.12539,-0.12148,-0.15103,-0.04858,0.03024
3,1,1.0,0.07121,-0.06336,-0.19639,-0.22148,-0.22203,-0.04858,0.10124
4,6,0.929,-0.02879,-0.13436,-0.19639,-0.15048,0.77797,0.02242,0.10124
5,6,0.858,-0.12879,-0.20536,-0.19639,-0.07948,1.0,0.09342,0.10124
6,3,0.858,-0.05779,0.79464,-0.12539,-0.07948,0.929,-0.00658,0.03024
7,3,0.858,0.01321,1.0,-0.05439,-0.07948,0.858,-0.10658,-0.04076
8,7,0.858,-0.05779,0.9,-0.12539,-0.07948,0.929,0.89342,0.03024
9,7,0.858,-0.12879,0.8,-0.19639,-0.07948,1.0,1.0,0.10124
10,4,0.787,-0.12879,0.871,0.80361,-0.00848,1.0,0.929,0.00124
11,4,0.716,-0.12879,0.942,1.0,0.06252,1.0,0.858,-0.09876
12,2,0.787,0.87121,1.0,1.0,-0.00848,0.9,0.787,-0.09876
13,2,0.858,1.0,1.0,1.0,-0.07948,0.8,0.716,-0.09876
14,8,0.929,1.0,0.929,0.9,-0.15048,0.8,0.787,0.90124
15,8,1.0,1.0,0.858,0.8,-0.22148,0.8,0.858,1.0
16,5,0.9,0.929,0.858,0.871,0.77852,0.871,0.858,0.929
17,5,0.8,0.858,0.858,0.942,1.0,0.942,0.858,0.858
18,,0.7,0.758,0.758,0.842,0.9,0.842,0.758,0.758
19,,0.6,0.658,0.658,0.742,0.8,0.742,0.658,0.658
20,,0.5,0.558,0.558,0.642,0.7,0.642,0.558,0.558
21,,0.4,0.458,0.458,0.542,0.6,0.542,0.458,0.458
22,,0.3,0.358,0.358,0.442,0.5,0.442,0.358,0.358
23,,0.2,0.258,0.258,0.342,0.4,0.342,0.258,0.258
24,,0.1,0.158,0.158,0.242,0.3,0.242,0.158,0.158
25,,0.0,0.058,0.058,0.142,0.2,0.142,0.058,0.058
26,,-0.1,-0.042,-0.042,0.042,0.1,0.042,-0.042,-0.042
27,1,0.9,0.029,-0.042,-0.029,0.0,-0.029,-0.042,0.029
28,1,1.0,0.1,-0.042,-0.1,-0.1,-0.1,-0.042,0.1
29,6,0.929,0.0,-0.113,-0.1,-0.029,0.9,0.029,0.1
30,6,0.858,-0.1,-0.184,-0.1,0.042,1.0,0.1,0.1
31,3,0.858,-0.029,0.816,-0.029,0.042,0.929,0.0,0.029
32,3,0.858,0.042,1.0,0.042,0.042,0.858,-0.1,-0.042
33,7,0.858,-0.029,0.9,-0.029,0.042,0.929,0.9,0.029
34,7,0.858,-0.1,0.8,-0.1,0.042,1.0,1.0,0.1
35,2,0.929,0.9,0.871,-0.1,-0.029,0.9,0.929,0.1
36,2,1.0,1.0,0.942,-0.1,-0.1,0.8,0.858,0.1
37,4,0.929,1.0,1.0,0.9,-0.029,0.8,0.787,0.0
38,4,0.858,1.0,1.0,1.0,0.042,0.8,0.716,-0.1
39,8,0.929,1.0,0.929,0.9,-0.029,0.8,0.787,0.9
40,8,1.0,1.0,0.858,0.8,-0.1,0.8,0.858,1.0
41,5,0.9,0.929,0.858,0.871,0.9,0.871,0.858,0.929
42,5,0.8,0.858,0.858,0.942,1.0,0.942,0.858,0.858
43,,0.7,0.758,0.758,0.842,0.9,0.842,0.758,0.758
44,,0.6,0.658,0.658,0.742,0.8,0.742,0.658,0.658
45,,0.5,0.558,0.558,0.642,0.7,0.642,0.558,0.558
46,,0.4,0.458,0.458,0.542,0.6,0.542,0.458,0.458
47,,0.3,0.358,0.358,0.442,0.5,0.442,0.358,0.358
48,,0.2,0.258,0.258,0.342,0.4,0.342,0.258,0.258
49,,0.1,0.158,0.158,0.242,0.3,0.242,0.158,0.158
