step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107
1,,-0.06171,-0.00283,-0.01511,-0.02783,-0.0764,-0.07439,-0.09596,-0.02893
2,7,-0.06171,-0.07383,-0.11511,-0.09883,-0.0764,-0.00339,0.90404,0.04207
3,7,-0.06171,-0.14483,-0.21511,-0.16983,-0.0764,0.06761,1.0,0.11307
4,3,-0.06171,-0.07383,0.78489,-0.09883,-0.0764,-0.00339,0.9,0.04207
5,3,-0.06171,-0.00283,1.0,-0.02783,-0.0764,-0.07439,0.8,-0.02893
6,5,-0.16171,-0.07383,1.0,0.04317,0.9236,-0.00339,0.8,-0.09993
7,5,-0.26171,-0.14483,1.0,0.11417,1.0,0.06761,0.8,-0.17093
8,1,0.73829,-0.07383,1.0,0.04317,0.9,-0.00339,0.8,-0.09993
9,1,1.0,-0.00283,1.0,-0.02783,0.8,-0.07439,0.8,-0.02893
10,6,0.929,-0.10283,0.929,-0.02783,0.871,0.92561,0.871,-0.02893
11,6,0.858,-0.20283,0.858,-0.02783,0.942,1.0,0.942,-0.02893
12,2,0.929,0.79717,0.929,-0.02783,0.871,0.9,0.871,-0.02893
13,2,1.0,1.0,1.0,-0.02783,0.8,0.8,0.8,-0.02893
14,8,1.0,1.0,0.929,-0.12783,0.729,0.8,0.871,0.97107
15,8,1.0,1.0,0.858,-0.22783,0.658,0.8,0.942,1.0
16,4,0.929,1.0,0.929,0.77217,0.729,0.8,0.871,0.9
17,4,0.858,1.0,1.0,1.0,0.8,0.8,0.8,0.8
18,,0.758,0.9,0.9,0.9,0.7,0.7,0.7,0.7
19,,0.658,0.8,0.8,0.8,0.6,0.6,0.6,0.6
20,,0.558,0.7,0.7,0.7,0.5,0.5,0.5,0.5
21,,0.458,0.6,0.6,0.6,0.4,0.4,0.4,0.4
22,,0.358,0.5,0.5,0.5,0.3,0.3,0.3,0.3
23,,0.258,0.4,0.4,0.4,0.2,0.2,0.2,0.2
24,,0.158,0.3,0.3,0.3,0.1,0.1,0.1,0.1
25,,0.058,0.2,0.2,0.2,0.0,0.0,0.0,0.0
26,,-0.042,0.1,0.1,0.1,-0.1,-0.1,-0.1,-0.1
27,6,-0.113,0.0,0.029,0.1,-0.029,0.9,-0.029,-0.1
28,6,-0.184,-0.1,-0.042,0.1,0.042,1.0,0.042,-0.1
29,1,0.816,-0.029,-0.042,0.029,-0.058,0.929,0.042,-0.029
30,1,1.0,0.042,-0.042,-0.042,-0.158,0.858,0.042,0.042
31,5,0.9,-0.029,-0.042,0.029,0.842,0.929,0.042,-0.029
32,5,0.8,-0.1,-0.042,0.1,1.0,1.0,0.042,-0.1
33,8,0.871,-0.1,-0.113,0.0,0.929,1.0,0.113,0.9
34,8,0.942,-0.1,-0.184,-0.1,0.858,1.0,0.184,1.0
35,3,0.942,-0.029,0.816,-0.029,0.858,0.929,0.084,0.929
36,3,0.942,0.042,1.0,0.042,0.858,0.858,-0.016,0.858
37,7,0.942,-0.029,0.9,-0.029,0.858,0.929,0.984,0.929
38,7,0.942,-0.1,0.8,-0.1,0.858,1.0,1.0,1.0
39,4,0.871,-0.1,0.871,0.9,0.929,1.0,0.929,0.9
40,4,0.8,-0.1,0.942,1.0,1.0,1.0,0.858,0.8
41,2,0.871,0.9,1.0,1.0,0.929,0.9,0.787,0.8
42,2,0.942,1.0,1.0,1.0,0.858,0.8,0.716,0.8
43,,0.842,0.9,0.9,0.9,0.758,0.7,0.616,0.7
44,,0.742,0.8,0.8,0.8,0.658,0.6,0.516,0.6
45,,0.642,0.7,0.7,0.7,0.558,0.5,0.416,0.5
46,,0.542,0.6,0.6,0.6,0.458,0.4,0.316,0.4
47,,0.442,0.5,0.5,0.5,0.358,0.3,0.216,0.3
48,,0.342,0.4,0.4,0.4,0.258,0.2,0.116,0.2
49,,0.242,0.3,0.3,0.3,0.158,0.1,0.016,0.1
