step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606
1,,-0.05766,-0.06051,-0.07065,-0.09859,-0.08012,-0.02887,-0.02098,-0.0394
2,4,-0.12866,-0.06051,0.00035,0.90141,-0.00912,-0.02887,-0.09198,-0.1394
3,4,-0.19966,-0.06051,0.07135,1.0,0.06188,-0.02887,-0.16298,-0.2394
4,8,-0.12866,-0.06051,0.00035,0.9,-0.00912,-0.02887,-0.09198,0.7606
5,8,-0.05766,-0.06051,-0.07065,0.8,-0.08012,-0.02887,-0.02098,1.0
6,5,-0.15766,-0.13151,-0.07065,0.871,0.91988,0.04213,-0.02098,0.929
7,5,-0.25766,-0.20251,-0.07065,0.942,1.0,0.11313,-0.02098,0.858
8,1,0.74234,-0.13151,-0.07065,0.871,0.9,0.04213,-0.02098,0.929
9,1,1.0,-0.06051,-0.07065,0.8,0.8,-0.02887,-0.02098,1.0
10,3,1.0,0.01049,0.92935,0.871,0.8,-0.09987,-0.12098,0.929
11,3,1.0,0.08149,1.0,0.942,0.8,-0.17087,-0.22098,0.858
12,7,1.0,0.01049,0.9,0.871,0.8,-0.09987,0.77902,0.929
13,7,1.0,-0.06051,0.8,0.8,0.8,-0.02887,1.0,1.0
14,2,1.0,0.93949,0.871,0.8,0.729,-0.12887,0.929,1.0
15,2,1.0,1.0,0.942,0.8,0.658,-0.22887,0.858,1.0
16,6,0.929,0.9,0.871,0.8,0.729,0.77113,0.929,1.0
17,6,0.858,0.8,0.8,0.8,0.8,1.0,1.0,1.0
18,,0.758,0.7,0.7,0.7,0.7,0.9,0.9,0.9
19,,0.658,0.6,0.6,0.6,0.6,0.8,0.8,0.8
20,,0.558,0.5,0.5,0.5,0.5,0.7,0.7,0.7
21,,0.458,0.4,0.4,0.4,0.4,0.6,0.6,0.6
22,,0.358,0.3,0.3,0.3,0.3,0.5,0.5,0.5
23,,0.258,0.2,0.2,0.2,0.2,0.4,0.4,0.4
24,,0.158,0.1,0.1,0.1,0.1,0.3,0.3,0.3
25,,0.058,0.0,0.0,0.0,0.0,0.2,0.2,0.2
26,,-0.042,-0.1,-0.1,-0.1,-0.1,0.1,0.1,0.1
27,3,-0.042,-0.029,0.9,-0.029,-0.1,0.029,0.0,0.029
28,3,-0.042,0.042,1.0,0.042,-0.1,-0.042,-0.1,-0.042
29,5,-0.142,-0.029,1.0,0.113,0.9,0.029,-0.1,-0.113
30,5,-0.242,-0.1,1.0,0.184,1.0,0.1,-0.1,-0.184
31,1,0.758,-0.029,1.0,0.113,0.9,0.029,-0.1,-0.113
32,1,1.0,0.042,1.0,0.042,0.8,-0.042,-0.1,-0.042
33,7,1.0,-0.029,0.9,-0.029,0.8,0.029,0.9,0.029
34,7,1.0,-0.1,0.8,-0.1,0.8,0.1,1.0,0.1
35,4,0.929,-0.1,0.871,0.9,0.871,0.1,0.929,0.0
36,4,0.858,-0.1,0.942,1.0,0.942,0.1,0.858,-0.1
37,2,0.929,0.9,1.0,1.0,0.871,0.0,0.787,-0.1
38,2,1.0,1.0,1.0,1.0,0.8,-0.1,0.716,-0.1
39,8,1.0,1.0,0.929,0.9,0.729,-0.1,0.787,0.9
40,8,1.0,1.0,0.858,0.8,0.658,-0.1,0.858,1.0
41,6,0.929,0.9,0.787,0.8,0.729,0.9,0.929,1.0
42,6,0.858,0.8,0.716,0.8,0.8,1.0,1.0,1.0
43,,0.758,0.7,0.616,0.7,0.7,0.9,0.9,0.9
44,,0.658,0.6,0.516,0.6,0.6,0.8,0.8,0.8
45,,0.558,0.5,0.416,0.5,0.5,0.7,0.7,0.7
46,,0.458,0.4,0.316,0.4,0.4,0.6,0.6,0.6
47,,0.358,0.3,0.216,0.3,0.3,0.5,0.5,0.5
48,,0.258,0.2,0.116,0.2,0.2,0.4,0.4,0.4
49,,0.158,0.1,0.016,0.1,0.1,0.3,0.3,0.3
