step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.06255,-0.00493,-0.0268,-0.04013,-0.0844,-0.0844,-0.09419,-0.01338
2,7,-0.06255,-0.07593,-0.1268,-0.11113,-0.0844,-0.0134,0.90581,0.05762
3,7,-0.06255,-0.14693,-0.2268,-0.18213,-0.0844,0.0576,1.0,0.12862
4,3,-0.06255,-0.07593,0.7732,-0.11113,-0.0844,-0.0134,0.9,0.05762
5,3,-0.06255,-0.00493,1.0,-0.04013,-0.0844,-0.0844,0.8,-0.01338
6,6,-0.13355,-0.10493,0.929,-0.04013,-0.0134,0.9156,0.871,-0.01338
7,6,-0.20455,-0.20493,0.858,-0.04013,0.0576,1.0,0.942,-0.01338
8,2,-0.13355,0.79507,0.929,-0.04013,-0.0134,0.9,0.871,-0.01338
9,2,-0.06255,1.0,1.0,-0.04013,-0.0844,0.8,0.8,-0.01338
10,5,-0.16255,0.929,1.0,0.03087,0.9156,0.871,0.8,-0.08438
11,5,-0.26255,0.858,1.0,0.10187,1.0,0.942,0.8,-0.15538
12,1,0.73745,0.929,1.0,0.03087,0.9,0.871,0.8,-0.08438
13,1,1.0,1.0,1.0,-0.04013,0.8,0.8,0.8,-0.01338
14,4,0.929,1.0,1.0,0.95987,0.871,0.8,0.729,-0.11338
15,4,0.858,1.0,1.0,1.0,0.942,0.8,0.658,-0.21338
16,8,0.929,1.0,0.929,0.9,0.871,0.8,0.729,0.78662
17,8,1.0,1.0,0.858,0.8,0.8,0.8,0.8,1.0
18,,0.9,0.9,0.758,0.7,0.7,0.7,0.7,0.9
19,,0.8,0.8,0.658,0.6,0.6,0.6,0.6,0.8
20,,0.7,0.7,0.558,0.5,0.5,0.5,0.5,0.7
21,,0.6,0.6,0.458,0.4,0.4,0.4,0.4,0.6
22,,0.5,0.5,0.358,0.3,0.3,0.3,0.3,0.5
23,,0.4,0.4,0.258,0.2,0.2,0.2,0.2,0.4
24,,0.3,0.3,0.158,0.1,0.1,0.1,0.1,0.3
25,,0.2,0.2,0.058,0.0,0.0,0.0,0.0,0.2
26,,0.1,0.1,-0.042,-0.1,-0.1,-0.1,-0.1,0.1
27,7,0.1,0.029,-0.142,-0.171,-0.1,-0.029,0.9,0.171
28,7,0.1,-0.042,-0.242,-0.242,-0.1,0.042,1.0,0.242
29,4,0.029,-0.042,-0.171,0.758,-0.029,0.042,0.929,0.142
30,4,-0.042,-0.042,-0.1,1.0,0.042,0.042,0.858,0.042
31,3,-0.042,0.029,0.9,1.0,0.042,-0.029,0.758,-0.029
32,3,-0.042,0.1,1.0,1.0,0.042,-0.1,0.658,-0.1
33,6,-0.113,0.0,0.929,1.0,0.113,0.9,0.729,-0.1
34,6,-0.184,-0.1,0.858,1.0,0.184,1.0,0.8,-0.1
35,1,0.816,-0.029,0.858,0.929,0.084,0.929,0.8,-0.029
36,1,1.0,0.042,0.858,0.858,-0.016,0.858,0.8,0.042
37,5,0.9,-0.029,0.858,0.929,0.984,0.929,0.8,-0.029
38,5,0.8,-0.1,0.858,1.0,1.0,1.0,0.8,-0.1
39,8,0.871,-0.1,0.787,0.9,0.929,1.0,0.871,0.9
40,8,0.942,-0.1,0.716,0.8,0.858,1.0,0.942,1.0
41,2,1.0,0.9,0.787,0.8,0.787,0.9,0.871,1.0
42,2,1.0,1.0,0.858,0.8,0.716,0.8,0.8,1.0
43,,0.9,0.9,0.758,0.7,0.616,0.7,0.7,0.9
44,,0.8,0.8,0.658,0.6,0.516,0.6,0.6,0.8
45,,0.7,0.7,0.558,0.5,0.416,0.5,0.5,0.7
46,,0.6,0.6,0.458,0.4,0.316,0.4,0.4,0.6
47,,0.5,0.5,0.358,0.3,0.216,0.3,0.3,0.5
48,,0.4,0.4,0.258,0.2,0.116,0.2,0.2,0.4
49,,0.3,0.3,0.158,0.1,0.016,0.1,0.1,0.3
