step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808
1,,-0.03689,-0.02052,-0.04974,-0.04231,-0.05075,-0.08048,-0.02775,-0.07192
2,6,-0.10789,-0.12052,-0.12074,-0.04231,0.02025,0.91952,0.04325,-0.07192
3,6,-0.17889,-0.22052,-0.19174,-0.04231,0.09125,1.0,0.11425,-0.07192
4,2,-0.10789,0.77948,-0.12074,-0.04231,0.02025,0.9,0.04325,-0.07192
5,2,-0.03689,1.0,-0.04974,-0.04231,-0.05075,0.8,-0.02775,-0.07192
6,8,0.03411,1.0,-0.12074,-0.14231,-0.12175,0.8,0.04325,0.92808
7,8,0.10511,1.0,-0.19174,-0.24231,-0.19275,0.8,0.11425,1.0
8,4,0.03411,1.0,-0.12074,0.75769,-0.12175,0.8,0.04325,0.9
9,4,-0.03689,1.0,-0.04974,1.0,-0.05075,0.8,-0.02775,0.8
10,5,-0.13689,0.929,-0.04974,1.0,0.94925,0.871,-0.02775,0.729
11,5,-0.23689,0.858,-0.04974,1.0,1.0,0.942,-0.02775,0.658
12,1,0.76311,0.929,-0.04974,0.929,0.9,0.871,-0.02775,0.729
13,1,1.0,1.0,-0.04974,0.858,0.8,0.8,-0.02775,0.8
14,3,1.0,1.0,0.95026,0.929,0.8,0.729,-0.12775,0.729
15,3,1.0,1.0,1.0,1.0,0.8,0.658,-0.22775,0.658
16,7,1.0,0.929,0.9,0.929,0.8,0.729,0.77225,0.729
17,7,1.0,0.858,0.8,0.858,0.8,0.8,1.0,0.8
18,,0.9,0.758,0.7,0.758,0.7,0.7,0.9,0.7
19,,0.8,0.658,0.6,0.658,0.6,0.6,0.8,0.6
20,,0.7,0.558,0.5,0.558,0.5,0.5,0.7,0.5
21,,0.6,0.458,0.4,0.458,0.4,0.4,0.6,0.4
22,,0.5,0.358,0.3,0.358,0.3,0.3,0.5,0.3
23,,0.4,0.258,0.2,0.258,0.2,0.2,0.4,0.2
24,,0.3,0.158,0.1,0.158,0.1,0.1,0.3,0.1
25,,0.2,0.058,0.0,0.058,0.0,0.0,0.2,0.0
26,,0.1,-0.042,-0.1,-0.042,-0.1,-0.1,0.1,-0.1
27,6,0.029,-0.142,-0.171,-0.042,-0.029,0.9,0.171,-0.1
28,6,-0.042,-0.242,-0.242,-0.042,0.042,1.0,0.242,-0.1
29,3,-0.042,-0.171,0.758,0.029,0.042,0.929,0.142,-0.171
30,3,-0.042,-0.1,1.0,0.1,0.042,0.858,0.042,-0.242
31,8,0.029,-0.1,0.929,0.0,-0.029,0.858,0.113,0.758
32,8,0.1,-0.1,0.858,-0.1,-0.1,0.858,0.184,1.0
33,2,0.171,0.9,0.929,-0.1,-0.171,0.758,0.113,1.0
34,2,0.242,1.0,1.0,-0.1,-0.242,0.658,0.042,1.0
35,5,0.142,0.929,1.0,-0.029,0.758,0.729,0.042,0.929
36,5,0.042,0.858,1.0,0.042,1.0,0.8,0.042,0.858
37,,-0.058,0.758,0.9,-0.058,0.9,0.7,-0.058,0.758
38,1,0.942,0.829,0.9,-0.129,0.8,0.629,-0.058,0.829
39,1,1.0,0.9,0.9,-0.2,0.7,0.558,-0.058,0.9
40,4,0.929,0.9,0.971,0.8,0.771,0.558,-0.129,0.8
41,4,0.858,0.9,1.0,1.0,0.842,0.558,-0.2,0.7
42,7,0.858,0.829,0.9,0.929,0.842,0.629,0.8,0.771
43,7,0.858,0.758,0.8,0.858,0.842,0.7,1.0,0.842
44,,0.758,0.658,0.7,0.758,0.742,0.6,0.9,0.742
45,,0.658,0.558,0.6,0.658,0.642,0.5,0.8,0.642
46,,0.558,0.458,0.5,0.558,0.542,0.4,0.7,0.542
47,,0.458,0.358,0.4,0.458,0.442,0.3,0.6,0.442
48,,0.358,0.258,0.3,0.358,0.342,0.2,0.5,0.342
49,,0.258,0.158,0.2,0.258,0.242,0.1,0.4,0.242
