step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1936,0.96943,0.53167,0.25432,-0.64528,-0.65601,1.0,0.77535
2,6,-0.15428,1.0,0.58135,0.29432,-0.6206,1.0,1.0,0.80035
3,5,-0.42196,1.0,0.62403,0.32632,1.0,1.0,1.0,0.81835
4,1,1.0,1.0,0.71671,0.40832,0.76768,1.0,1.0,0.88635
5,,0.93232,0.95,0.68439,0.38332,0.73536,0.95,0.93232,0.81135
6,,0.86464,0.9,0.65207,0.35832,0.70304,0.9,0.86464,0.73635
7,,0.79696,0.85,0.61975,0.33332,0.67072,0.85,0.79696,0.66135
8,,0.72928,0.8,0.58743,0.30832,0.6384,0.8,0.72928,0.58635
9,,0.6616,0.75,0.55511,0.28332,0.60608,0.75,0.6616,0.51135
10,,0.59392,0.7,0.52279,0.25832,0.57376,0.7,0.59392,0.43635
11,,0.52624,0.65,0.49047,0.23332,0.54144,0.65,0.52624,0.36135
12,,0.45856,0.6,0.45815,0.20832,0.50912,0.6,0.45856,0.28635
13,,0.39088,0.55,0.42583,0.18332,0.4768,0.55,0.39088,0.21135
14,,0.3232,0.5,0.39351,0.15832,0.44448,0.5,0.3232,0.13635
15,,0.25552,0.45,0.36119,0.13332,0.41216,0.45,0.25552,0.06135
16,,0.18784,0.4,0.32887,0.10832,0.37984,0.4,0.18784,-0.01365
17,8,0.26316,0.485,0.41455,0.18332,0.44052,0.45,0.23816,1.0
18,,0.19548,0.435,0.38223,0.15832,0.4082,0.4,0.17048,0.925
19,,0.1278,0.385,0.34991,0.13332,0.37588,0.35,0.1028,0.85
20,,0.06012,0.335,0.31759,0.10832,0.34356,0.3,0.03512,0.775
21,,-0.00756,0.285,0.28527,0.08332,0.31124,0.25,-0.03256,0.7
22,7,0.04976,0.353,0.35295,0.14032,0.35392,0.282,1.0,0.743
23,,-0.01792,0.303,0.32063,0.11532,0.3216,0.232,0.93232,0.668
24,1,1.0,0.396,0.41331,0.19732,0.08928,0.289,0.98964,0.736
25,,0.93232,0.346,0.38099,0.17232,0.05696,0.239,0.92196,0.661
26,,0.86464,0.296,0.34867,0.14732,0.02464,0.189,0.85428,0.586
27,,0.79696,0.246,0.31635,0.12232,-0.00768,0.139,0.7866,0.511
28,5,0.52928,0.289,0.35903,0.15432,1.0,0.146,0.79392,0.529
29,,0.4616,0.239,0.32671,0.12932,0.96768,0.096,0.72624,0.454
30,,0.39392,0.189,0.29439,0.10432,0.93536,0.046,0.65856,0.379
31,,0.32624,0.139,0.26207,0.07932,0.90304,-0.004,0.59088,0.304
32,6,0.36556,0.189,0.31175,0.11932,0.92772,1.0,0.6052,0.329
33,,0.29788,0.139,0.27943,0.09432,0.8954,0.95,0.53752,0.254
34,,0.2302,0.089,0.24711,0.06932,0.86308,0.9,0.46984,0.179
35,,0.16252,0.039,0.21479,0.04432,0.83076,0.85,0.40216,0.104
36,,0.09484,-0.011,0.18247,0.01932,0.79844,0.8,0.33448,0.029
