step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0378,0.07051,0.02487,0.03303,0.04345,0.02537,0.04052,0.05715
1,,-0.4622,-0.42949,-0.47513,-0.46697,-0.45655,-0.47463,-0.45948,-0.44285
2,3,-0.7622,-0.58849,0.52487,-0.62597,-0.75655,-0.91563,-0.95948,-0.88385
3,3,-1.0,-0.74749,1.0,-0.78497,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
6,5,-1.0,-1.0,-0.3,-1.0,0.0,-1.0,0.7,-1.0
7,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.4,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.559,-1.0,0.241,0.0
9,8,-1.0,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0
10,1,0.0,-1.0,-1.0,-1.0,-0.382,-1.0,-0.218,0.841
11,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,0.682
12,4,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-0.959,0.182
13,4,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.318
14,2,-0.041,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.618
15,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.918
16,6,-0.641,0.5,-1.0,0.1,-1.0,0.0,-1.0,-1.0
17,6,-1.0,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
18,8,-1.0,-0.3,-1.0,-0.7,-1.0,0.7,-1.0,0.0
19,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-1.0,0.559
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,0.118
22,1,0.0,-1.0,-1.0,-1.0,0.5,-0.359,-1.0,-0.041
23,1,1.0,-1.0,-1.0,-1.0,0.0,-0.8,-1.0,-0.2
24,4,0.559,-1.0,-1.0,0.0,-0.159,-1.0,-1.0,-0.7
25,4,0.118,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0
26,7,-0.182,-1.0,-1.0,0.559,-0.618,-1.0,0.0,-1.0
27,7,-0.482,-1.0,-1.0,0.118,-0.918,-1.0,1.0,-1.0
28,2,-0.641,0.0,-1.0,-0.182,-1.0,-1.0,0.559,-1.0
29,2,-0.8,1.0,-1.0,-0.482,-1.0,-1.0,0.118,-1.0
30,3,-1.0,0.841,0.0,-0.641,-1.0,-1.0,-0.382,-1.0
31,3,-1.0,0.682,1.0,-0.8,-1.0,-1.0,-0.882,-1.0
32,8,-1.0,0.382,0.559,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0
34,1,0.0,-0.077,-0.182,-1.0,-1.0,-1.0,-1.0,0.841
35,1,1.0,-0.236,-0.482,-1.0,-1.0,-1.0,-1.0,0.682
36,5,0.5,-0.677,-0.782,-1.0,0.0,-1.0,-1.0,0.241
37,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
38,7,-0.3,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.359
39,7,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.518
40,3,-0.9,-1.0,0.0,-1.0,0.1,-1.0,0.5,-0.959
41,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.0,-1.0
42,2,-1.0,0.0,0.841,-1.0,-0.641,-1.0,-0.441,-1.0
43,2,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-0.882,-1.0
44,6,-1.0,0.5,0.241,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-1.0,0.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
46,8,-1.0,-0.3,-0.641,-1.0,-1.0,0.7,-1.0,0.0
47,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0
48,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.241,0.0,0.841
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,0.682
