step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089,0.05528,0.02965
1,,-0.47458,-0.47047,-0.46774,-0.41513,-0.48634,-0.42911,-0.44472,-0.47035
2,5,-0.97458,-0.91147,-0.76774,-0.57413,0.51366,-0.58811,-0.74472,-0.91135
3,5,-1.0,-1.0,-1.0,-0.73313,1.0,-0.74711,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-1.0
6,4,-1.0,0.7,-1.0,0.0,-0.041,-1.0,-1.0,-1.0
7,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
8,3,-1.0,0.241,0.0,0.841,-0.5,-1.0,-1.0,-1.0
9,3,-1.0,0.082,1.0,0.682,-0.8,-1.0,-1.0,-1.0
10,1,0.0,-0.077,0.7,0.241,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-0.236,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
12,8,0.841,-0.536,-0.041,-0.7,-1.0,-1.0,-1.0,0.0
13,8,0.682,-0.836,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
14,4,0.241,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.5
15,4,-0.2,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,0.0
16,7,-0.5,-1.0,-1.0,0.559,-1.0,-1.0,0.0,-0.159
17,7,-0.8,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318
18,3,-1.0,-1.0,0.0,-0.041,-1.0,-1.0,0.5,-0.759
19,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,0.0,-1.0
20,1,0.0,-1.0,0.7,-0.641,-1.0,-1.0,-0.3,-1.0
21,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.6,-1.0
22,6,0.559,-1.0,-0.041,-1.0,-1.0,0.0,-0.759,-1.0
23,6,0.118,-1.0,-0.482,-1.0,-1.0,1.0,-0.918,-1.0
24,2,-0.041,0.0,-0.641,-1.0,-1.0,0.5,-1.0,-1.0
25,2,-0.2,1.0,-0.8,-1.0,-1.0,0.0,-1.0,-1.0
26,8,-0.359,0.7,-1.0,-1.0,-1.0,-0.3,-1.0,0.0
27,8,-0.518,0.4,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
28,3,-0.818,0.241,0.0,-1.0,-1.0,-1.0,-1.0,0.559
29,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118
30,6,-1.0,-0.418,0.559,-1.0,-1.0,0.0,-1.0,-0.182
31,6,-1.0,-0.918,0.118,-1.0,-1.0,1.0,-1.0,-0.482
32,5,-1.0,-1.0,-0.182,-1.0,0.0,0.841,-1.0,-0.923
33,5,-1.0,-1.0,-0.482,-1.0,1.0,0.682,-1.0,-1.0
34,7,-1.0,-1.0,-0.982,-1.0,0.7,0.523,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,0.4,0.364,1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,-0.041,-0.136,0.559,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-0.482,-0.636,0.118,-1.0
38,3,-1.0,0.841,0.0,-1.0,-0.782,-1.0,-0.382,-1.0
39,3,-1.0,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0
40,5,-1.0,0.241,0.7,-1.0,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
42,1,0.0,-0.359,0.1,-1.0,0.5,-1.0,-1.0,-1.0
43,1,1.0,-0.518,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
44,6,0.559,-1.0,-0.641,-1.0,-0.159,0.0,-1.0,-1.0
45,6,0.118,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0
46,8,-0.041,-1.0,-1.0,-1.0,-0.759,0.7,-1.0,0.0
47,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
48,3,-0.5,-1.0,0.0,-1.0,-1.0,-0.041,-1.0,0.559
49,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,0.118
