step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395
1,,-0.43375,-0.46883,-0.44799,-0.44533,-0.48151,-0.40304,-0.42249,-0.40605
2,5,-0.93375,-0.90983,-0.74799,-0.60433,0.51849,-0.56204,-0.72249,-0.84705
3,5,-1.0,-1.0,-1.0,-0.76333,1.0,-0.72104,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.7,-0.88004,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,-0.041,-1.0,0.841,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.682,1.0
8,4,-1.0,-1.0,-1.0,0.0,-0.641,-1.0,0.241,0.5
9,4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,-0.2,0.0
10,1,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-0.5,-0.159
11,1,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-0.8,-0.318
12,3,0.7,-1.0,0.0,-0.041,-1.0,-1.0,-1.0,-0.759
13,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
14,8,0.241,-1.0,0.559,-0.7,-1.0,-1.0,-1.0,0.0
15,8,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
16,7,-0.218,-1.0,-0.382,-1.0,-1.0,-1.0,0.0,0.841
17,7,-0.518,-1.0,-0.882,-1.0,-1.0,-1.0,1.0,0.682
18,4,-0.959,-1.0,-1.0,0.0,-1.0,-1.0,0.559,0.182
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.118,-0.318
20,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.041,-0.618
21,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.918
22,5,-1.0,-1.0,-1.0,0.241,0.0,0.841,-0.5,-1.0
23,5,-1.0,-1.0,-1.0,0.082,1.0,0.682,-0.8,-1.0
24,2,-1.0,0.0,-1.0,-0.218,0.559,0.182,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-0.518,0.118,-0.318,-1.0,-1.0
26,1,0.0,0.841,-1.0,-0.959,-0.382,-0.759,-1.0,-1.0
27,1,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
28,7,0.7,0.241,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,6,-0.041,-0.7,-1.0,-1.0,-1.0,0.0,0.841,-1.0
31,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0
32,5,-0.982,-1.0,-1.0,-1.0,0.0,0.841,0.382,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.559,0.382,-0.077,0.0
35,8,-1.0,-1.0,-1.0,-1.0,0.118,0.082,-0.236,1.0
36,1,0.0,-1.0,-1.0,-1.0,-0.382,-0.359,-0.536,0.841
37,1,1.0,-1.0,-1.0,-1.0,-0.882,-0.8,-0.836,0.682
38,2,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.382
39,2,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
40,7,0.382,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-0.077
41,7,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-0.236
42,3,-0.218,-0.041,0.0,-1.0,-1.0,-1.0,0.5,-0.677
43,3,-0.518,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0
44,4,-0.959,-0.5,0.841,0.0,-1.0,-1.0,-0.441,-1.0
45,4,-1.0,-0.8,0.682,1.0,-1.0,-1.0,-0.882,-1.0
46,6,-1.0,-1.0,0.241,0.7,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
48,1,0.0,-1.0,-0.5,-0.041,-1.0,0.559,-1.0,-1.0
49,1,1.0,-1.0,-0.8,-0.482,-1.0,0.118,-1.0,-1.0
