step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05034,0.06904,0.00393,0.07994,0.06279,0.00818,0.08736,0.09209
1,,-0.44966,-0.43096,-0.49607,-0.42006,-0.43721,-0.49182,-0.41264,-0.40791
2,3,-0.74966,-0.58996,0.50393,-0.57906,-0.73721,-0.93282,-0.91264,-0.84891
3,3,-1.0,-0.74896,1.0,-0.73806,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.559,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
6,1,0.0,-1.0,-0.182,-1.0,-1.0,-1.0,-1.0,0.841
7,1,1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682
8,4,0.559,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.182
9,4,0.118,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,-0.318
10,7,-0.182,-1.0,-1.0,0.559,-1.0,-1.0,0.0,-0.477
11,7,-0.482,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.636
12,2,-0.641,0.0,-1.0,-0.182,-1.0,-1.0,0.559,-0.936
13,2,-0.8,1.0,-1.0,-0.482,-1.0,-1.0,0.118,-1.0
14,8,-0.959,0.7,-1.0,-0.982,-1.0,-1.0,-0.041,0.0
15,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
16,1,0.0,0.241,-1.0,-1.0,-1.0,-1.0,-0.5,0.841
17,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-0.8,0.682
18,5,0.5,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,0.241
19,5,0.0,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
20,3,-0.3,-0.959,0.0,-1.0,0.7,-1.0,-1.0,-0.641
21,3,-0.6,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
22,7,-0.9,-1.0,0.5,-1.0,0.1,-1.0,0.0,-1.0
23,7,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,1.0,-1.0
24,2,-1.0,0.0,-0.159,-1.0,-0.641,-1.0,0.559,-1.0
25,2,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118,-1.0
26,6,-1.0,0.5,-0.759,-1.0,-1.0,0.0,-0.041,-1.0
27,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
28,3,-1.0,-0.159,0.0,-1.0,-1.0,0.559,-0.7,-1.0
29,3,-1.0,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0
30,8,-1.0,-0.618,0.559,-1.0,-1.0,-0.182,-1.0,0.0
31,8,-1.0,-0.918,0.118,-1.0,-1.0,-0.482,-1.0,1.0
32,4,-1.0,-1.0,-0.041,0.0,-1.0,-0.782,-1.0,0.5
33,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
34,5,-1.0,-1.0,-0.5,0.841,0.0,-1.0,-1.0,-0.441
35,5,-1.0,-1.0,-0.8,0.682,1.0,-1.0,-1.0,-0.882
36,7,-1.0,-1.0,-1.0,0.241,0.7,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
38,3,-1.0,-1.0,0.0,-0.359,0.1,-1.0,0.5,-1.0
39,3,-1.0,-1.0,1.0,-0.518,-0.2,-1.0,0.0,-1.0
40,6,-1.0,-1.0,0.559,-0.818,-0.359,0.0,-0.159,-1.0
41,6,-1.0,-1.0,0.118,-1.0,-0.518,1.0,-0.318,-1.0
42,4,-1.0,-1.0,-0.041,0.0,-0.677,0.7,-0.759,-1.0
43,4,-1.0,-1.0,-0.2,1.0,-0.836,0.4,-1.0,-1.0
44,7,-1.0,-1.0,-0.7,0.559,-1.0,0.241,0.0,-1.0
45,7,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0
46,3,-1.0,-1.0,0.0,-0.041,-1.0,-0.359,0.5,-1.0
47,3,-1.0,-1.0,1.0,-0.2,-1.0,-0.8,0.0,-1.0
48,5,-1.0,-1.0,0.7,-0.359,0.0,-0.959,-0.3,-1.0
49,5,-1.0,-1.0,0.4,-0.518,1.0,-1.0,-0.6,-1.0
