step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,-0.44773,-0.45725,-0.49746,-0.48921,-0.49686,-0.43636,-0.46856,-0.44914
2,3,-0.74773,-0.61625,0.50254,-0.64821,-0.79686,-0.87736,-0.96856,-0.89014
3,3,-1.0,-0.77525,1.0,-0.80721,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.559,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-0.323,-1.0,-1.0,0.0,-1.0,0.7
7,6,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-1.0,0.4
8,4,-1.0,-1.0,-0.923,0.0,-1.0,0.7,-1.0,-0.1
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6
10,7,-1.0,-1.0,-1.0,0.559,-1.0,0.241,0.0,-0.759
11,7,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0,-0.918
12,5,-1.0,-1.0,-1.0,-0.041,0.0,-0.077,0.7,-1.0
13,5,-1.0,-1.0,-1.0,-0.2,1.0,-0.236,0.4,-1.0
14,1,0.0,-1.0,-1.0,-0.641,0.5,-0.677,0.1,-1.0
15,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
16,4,0.559,-1.0,-1.0,0.0,-0.159,-1.0,-0.641,-1.0
17,4,0.118,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0
18,6,-0.323,-1.0,-1.0,0.7,-0.477,0.0,-1.0,-1.0
19,6,-0.764,-1.0,-1.0,0.4,-0.636,1.0,-1.0,-1.0
20,3,-1.0,-1.0,0.0,0.241,-0.936,0.559,-1.0,-1.0
21,3,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0
22,7,-1.0,-1.0,0.5,-0.359,-1.0,-0.041,0.0,-1.0
23,7,-1.0,-1.0,0.0,-0.8,-1.0,-0.2,1.0,-1.0
24,2,-1.0,0.0,-0.159,-1.0,-1.0,-0.7,0.559,-1.0
25,2,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118,-1.0
26,4,-1.0,0.7,-0.477,0.0,-1.0,-1.0,-0.323,-1.0
27,4,-1.0,0.4,-0.636,1.0,-1.0,-1.0,-0.764,-1.0
28,1,0.0,0.241,-0.936,0.559,-1.0,-1.0,-1.0,-1.0
29,1,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0
30,3,0.7,-0.077,0.0,-0.041,-1.0,-1.0,-1.0,-1.0
31,3,0.4,-0.236,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
32,5,-0.1,-0.677,0.7,-0.359,0.0,-1.0,-1.0,-1.0
33,5,-0.6,-1.0,0.4,-0.518,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-0.041,-0.818,0.841,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.482,-1.0,0.682,1.0,-1.0,-1.0
36,7,-1.0,-1.0,-0.982,-1.0,0.382,0.841,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,0.082,0.682,1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,-0.077,0.382,0.559,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-0.236,0.082,0.118,-1.0
40,8,-1.0,-1.0,-1.0,0.5,-0.677,-0.218,-0.041,0.0
41,8,-1.0,-1.0,-1.0,0.0,-1.0,-0.518,-0.2,1.0
42,5,-1.0,-1.0,-1.0,-0.159,0.0,-0.677,-0.5,0.559
43,5,-1.0,-1.0,-1.0,-0.318,1.0,-0.836,-0.8,0.118
44,2,-1.0,0.0,-1.0,-0.618,0.559,-1.0,-1.0,-0.182
45,2,-1.0,1.0,-1.0,-0.918,0.118,-1.0,-1.0,-0.482
46,3,-1.0,0.841,0.0,-1.0,-0.182,-1.0,-1.0,-0.923
47,3,-1.0,0.682,1.0,-1.0,-0.482,-1.0,-1.0,-1.0
48,6,-1.0,0.182,0.559,-1.0,-0.641,0.0,-1.0,-1.0
49,6,-1.0,-0.318,0.118,-1.0,-0.8,1.0,-1.0,-1.0
