step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083
1,,-0.46991,-0.47152,-0.49631,-0.43904,-0.44973,-0.49485,-0.47214,-0.40917
2,3,-0.76991,-0.63052,0.50369,-0.59804,-0.74973,-0.93585,-0.97214,-0.85017
3,3,-1.0,-0.78952,1.0,-0.75704,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,0.559,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-1.0,-0.323,-1.0,-1.0,0.7,-1.0,0.0
7,8,-1.0,-1.0,-0.764,-1.0,-1.0,0.4,-1.0,1.0
8,2,-1.0,0.0,-0.923,-1.0,-1.0,-0.1,-1.0,0.7
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.4
10,7,-1.0,0.559,-1.0,-1.0,-1.0,-0.759,0.0,0.241
11,7,-1.0,0.118,-1.0,-1.0,-1.0,-0.918,1.0,0.082
12,5,-1.0,-0.323,-1.0,-1.0,0.0,-1.0,0.7,-0.359
13,5,-1.0,-0.764,-1.0,-1.0,1.0,-1.0,0.4,-0.8
14,3,-1.0,-0.923,0.0,-1.0,0.7,-1.0,-0.1,-1.0
15,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6,-1.0
16,6,-1.0,-1.0,0.559,-1.0,0.241,0.0,-0.759,-1.0
17,6,-1.0,-1.0,0.118,-1.0,0.082,1.0,-0.918,-1.0
18,4,-1.0,-1.0,-0.041,0.0,-0.077,0.7,-1.0,-1.0
19,4,-1.0,-1.0,-0.2,1.0,-0.236,0.4,-1.0,-1.0
20,7,-1.0,-1.0,-0.7,0.559,-0.536,0.241,0.0,-1.0
21,7,-1.0,-1.0,-1.0,0.118,-0.836,0.082,1.0,-1.0
22,8,-1.0,-1.0,-1.0,-0.382,-1.0,-0.218,0.841,0.0
23,8,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,0.682,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.959,0.182,0.559
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.318,0.118
26,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.618,-0.041
27,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.918,-0.2
28,5,0.5,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.641
29,5,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
30,8,-0.159,-1.0,-0.641,-1.0,0.559,-1.0,-1.0,0.0
31,8,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0
32,6,-0.759,-1.0,-1.0,-1.0,-0.041,0.0,-1.0,0.7
33,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
34,2,-1.0,0.0,-1.0,-1.0,-0.641,0.5,-1.0,0.1
35,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
36,4,-1.0,0.7,-1.0,0.0,-1.0,-0.3,-1.0,-0.7
37,4,-1.0,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
38,1,0.0,0.241,-1.0,0.559,-1.0,-1.0,-1.0,-1.0
39,1,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0
40,3,0.7,-0.077,0.0,-0.041,-1.0,-1.0,-1.0,-1.0
41,3,0.4,-0.236,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
42,8,0.241,-0.536,0.559,-0.7,-1.0,-1.0,-1.0,0.0
43,8,0.082,-0.836,0.118,-1.0,-1.0,-1.0,-1.0,1.0
44,6,-0.359,-1.0,-0.323,-1.0,-1.0,0.0,-1.0,0.7
45,6,-0.8,-1.0,-0.764,-1.0,-1.0,1.0,-1.0,0.4
46,4,-1.0,-1.0,-0.923,0.0,-1.0,0.7,-1.0,-0.1
47,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6
48,7,-1.0,-1.0,-1.0,0.559,-1.0,0.241,0.0,-0.759
49,7,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0,-0.918
