step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01171,0.0143,0.07615,0.06182,0.01011,0.00841,0.0701,0.00728
1,,-0.48829,-0.4857,-0.42385,-0.43818,-0.48989,-0.49159,-0.4299,-0.49272
2,8,-0.64729,-0.7857,-0.86485,-0.93818,-0.93089,-0.79159,-0.5889,0.50728
3,8,-0.80629,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7479,1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.559
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118
6,4,-1.0,-1.0,0.841,0.0,-1.0,-1.0,-1.0,-0.382
7,4,-1.0,-1.0,0.682,1.0,-1.0,-1.0,-1.0,-0.882
8,2,-1.0,0.0,0.523,0.7,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,0.364,0.4,-1.0,-1.0,-1.0,-1.0
10,5,-1.0,0.559,0.064,0.241,0.0,-1.0,-1.0,-1.0
11,5,-1.0,0.118,-0.236,0.082,1.0,-1.0,-1.0,-1.0
12,1,0.0,-0.041,-0.536,-0.359,0.5,-1.0,-1.0,-1.0
13,1,1.0,-0.2,-0.836,-0.8,0.0,-1.0,-1.0,-1.0
14,6,0.559,-0.7,-1.0,-1.0,-0.159,0.0,-1.0,-1.0
15,6,0.118,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0
16,8,-0.041,-1.0,-1.0,-1.0,-0.759,0.7,-1.0,0.0
17,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
18,4,-0.641,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.5
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.0
20,7,-1.0,-1.0,-1.0,0.559,-1.0,-0.359,0.0,-0.159
21,7,-1.0,-1.0,-1.0,0.118,-1.0,-0.518,1.0,-0.318
22,1,0.0,-1.0,-1.0,-0.323,-1.0,-0.959,0.7,-0.477
23,1,1.0,-1.0,-1.0,-0.764,-1.0,-1.0,0.4,-0.636
24,3,0.7,-1.0,0.0,-0.923,-1.0,-1.0,-0.1,-1.0
25,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
26,6,-0.041,-1.0,0.559,-1.0,-1.0,0.0,-0.759,-1.0
27,6,-0.482,-1.0,0.118,-1.0,-1.0,1.0,-0.918,-1.0
28,2,-0.641,0.0,-0.041,-1.0,-1.0,0.5,-1.0,-1.0
29,2,-0.8,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
30,7,-1.0,0.559,-0.7,-1.0,-1.0,-0.159,0.0,-1.0
31,7,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0,-1.0
32,1,0.0,-0.041,-1.0,-1.0,-1.0,-0.759,0.7,-1.0
33,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
34,8,0.841,-0.5,-1.0,-1.0,-1.0,-1.0,0.241,0.0
35,8,0.682,-0.8,-1.0,-1.0,-1.0,-1.0,0.082,1.0
36,6,0.241,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.7
37,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.236,0.4
38,5,-0.7,-1.0,-1.0,-1.0,0.0,0.841,-0.536,-0.041
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-0.836,-0.482
40,2,-1.0,0.0,-1.0,-1.0,0.559,0.182,-1.0,-0.782
41,2,-1.0,1.0,-1.0,-1.0,0.118,-0.318,-1.0,-1.0
42,7,-1.0,0.559,-1.0,-1.0,-0.182,-0.477,0.0,-1.0
43,7,-1.0,0.118,-1.0,-1.0,-0.482,-0.636,1.0,-1.0
44,4,-1.0,-0.182,-1.0,0.0,-0.641,-0.936,0.559,-1.0
45,4,-1.0,-0.482,-1.0,1.0,-0.8,-1.0,0.118,-1.0
46,6,-1.0,-0.982,-1.0,0.7,-0.959,0.0,-0.041,-1.0
47,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
48,8,-1.0,-1.0,-1.0,-0.1,-1.0,0.7,-0.359,0.0
49,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.4,-0.518,1.0
