step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,-0.41416,-0.4674,-0.47798,-0.42889,-0.41905,-0.46513,-0.49038,-0.40595
2,7,-0.71416,-0.9084,-0.97798,-0.86989,-0.71905,-0.62413,0.50962,-0.56495
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78313,1.0,-0.72395
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.559,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0
6,1,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-0.182,-1.0
7,1,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
8,5,0.5,0.241,-1.0,-1.0,0.0,-1.0,-0.782,-1.0
9,5,0.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-0.3,-0.641,-1.0,-1.0,0.7,-1.0,0.0,-1.0
11,7,-0.6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
12,2,-0.759,0.0,-1.0,-1.0,-0.041,-1.0,0.559,-1.0
13,2,-0.918,1.0,-1.0,-1.0,-0.482,-1.0,0.118,-1.0
14,3,-1.0,0.841,0.0,-1.0,-0.782,-1.0,-0.382,-1.0
15,3,-1.0,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0
16,4,-1.0,0.382,0.841,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,0.082,0.682,1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-0.359,0.382,0.841,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.8,0.082,0.682,1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-0.418,0.241,0.7,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-0.918,-0.2,0.4,-1.0,1.0,-1.0
22,6,-1.0,-1.0,-1.0,-0.5,0.241,0.0,0.841,-1.0
23,6,-1.0,-1.0,-1.0,-0.8,0.082,1.0,0.682,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,-0.359,0.7,0.523,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,0.364,1.0
26,4,-1.0,-1.0,-1.0,0.0,-0.959,0.1,-0.077,0.5
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-0.518,0.0
28,2,-1.0,0.0,-1.0,0.7,-1.0,-0.7,-0.959,-0.3
29,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.6
30,1,0.0,0.841,-1.0,-0.041,-1.0,-1.0,-1.0,-0.759
31,1,1.0,0.682,-1.0,-0.482,-1.0,-1.0,-1.0,-0.918
32,7,0.7,0.241,-1.0,-0.923,-1.0,-1.0,0.0,-1.0
33,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,6,-0.041,-0.7,-1.0,-1.0,-1.0,0.0,0.841,-1.0
35,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0
36,2,-0.641,0.0,-1.0,-1.0,-1.0,0.5,0.241,-1.0
37,2,-0.8,1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0
38,4,-1.0,0.7,-1.0,0.0,-1.0,-0.3,-0.641,-1.0
39,4,-1.0,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
40,1,0.0,0.241,-1.0,0.559,-1.0,-1.0,-1.0,-1.0
41,1,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0
42,7,0.7,-0.359,-1.0,-0.323,-1.0,-1.0,0.0,-1.0
43,7,0.4,-0.8,-1.0,-0.764,-1.0,-1.0,1.0,-1.0
44,3,0.1,-0.959,0.0,-0.923,-1.0,-1.0,0.5,-1.0
45,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
46,8,-0.359,-1.0,0.559,-1.0,-1.0,-1.0,-0.159,0.0
47,8,-0.518,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0
48,6,-0.959,-1.0,-0.323,-1.0,-1.0,0.0,-0.477,0.7
49,6,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-0.636,0.4
