step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05734,0.01285,0.08112,0.08206,0.06259,0.08204,0.06515,0.02067
1,,-0.44266,-0.48715,-0.41888,-0.41794,-0.43741,-0.41796,-0.43485,-0.47933
2,2,-0.60166,0.51285,-0.57788,-0.71794,-0.87841,-0.91796,-0.87585,-0.77933
3,2,-0.76066,1.0,-0.73688,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-0.91966,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,0.7
7,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.041
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.482
10,2,-1.0,0.0,-1.0,-1.0,0.559,0.182,-1.0,-0.782
11,2,-1.0,1.0,-1.0,-1.0,0.118,-0.318,-1.0,-1.0
12,8,-1.0,0.7,-1.0,-1.0,-0.323,-0.618,-1.0,0.0
13,8,-1.0,0.4,-1.0,-1.0,-0.764,-0.918,-1.0,1.0
14,4,-1.0,0.1,-1.0,0.0,-0.923,-1.0,-1.0,0.5
15,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,0.0
16,3,-1.0,-0.359,0.0,0.841,-1.0,-1.0,-1.0,-0.441
17,3,-1.0,-0.518,1.0,0.682,-1.0,-1.0,-1.0,-0.882
18,6,-1.0,-1.0,0.559,0.382,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,0.118,0.082,-1.0,1.0,-1.0,-1.0
20,1,0.0,-1.0,-0.182,-0.359,-1.0,0.559,-1.0,-1.0
21,1,1.0,-1.0,-0.482,-0.8,-1.0,0.118,-1.0,-1.0
22,5,0.5,-1.0,-0.782,-0.959,0.0,-0.041,-1.0,-1.0
23,5,0.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
24,8,-0.159,-1.0,-1.0,-1.0,0.559,-0.5,-1.0,0.0
25,8,-0.318,-1.0,-1.0,-1.0,0.118,-0.8,-1.0,1.0
26,3,-0.618,-1.0,0.0,-1.0,-0.182,-1.0,-1.0,0.559
27,3,-0.918,-1.0,1.0,-1.0,-0.482,-1.0,-1.0,0.118
28,4,-1.0,-1.0,0.841,0.0,-0.641,-1.0,-1.0,-0.382
29,4,-1.0,-1.0,0.682,1.0,-0.8,-1.0,-1.0,-0.882
30,2,-1.0,0.0,0.523,0.7,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,0.364,0.4,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,0.559,0.064,0.241,0.0,-1.0,-1.0,-1.0
33,5,-1.0,0.118,-0.236,0.082,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-0.323,-0.736,-0.359,0.7,-1.0,0.0,-1.0
35,7,-1.0,-0.764,-1.0,-0.8,0.4,-1.0,1.0,-1.0
36,1,0.0,-0.923,-1.0,-1.0,-0.1,-1.0,0.7,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.4,-1.0
38,6,0.559,-1.0,-1.0,-1.0,-0.759,0.0,0.241,-1.0
39,6,0.118,-1.0,-1.0,-1.0,-0.918,1.0,0.082,-1.0
40,3,-0.182,-1.0,0.0,-1.0,-1.0,0.559,-0.418,-1.0
41,3,-0.482,-1.0,1.0,-1.0,-1.0,0.118,-0.918,-1.0
42,2,-0.641,0.0,0.841,-1.0,-1.0,-0.382,-1.0,-1.0
43,2,-0.8,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0
44,5,-1.0,0.559,0.382,-1.0,0.0,-1.0,-1.0,-1.0
45,5,-1.0,0.118,0.082,-1.0,1.0,-1.0,-1.0,-1.0
46,8,-1.0,-0.182,-0.359,-1.0,0.559,-1.0,-1.0,0.0
47,8,-1.0,-0.482,-0.8,-1.0,0.118,-1.0,-1.0,1.0
48,6,-1.0,-0.982,-1.0,-1.0,-0.041,0.0,-1.0,0.7
49,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
