step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0696,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183,0.08774
1,,-0.1304,-0.14299,-0.19028,-0.1385,-0.10099,-0.18599,-0.14817,-0.11226
2,3,-0.2304,-0.03099,0.80972,-0.0265,-0.20099,-0.49799,-0.54817,-0.42426
3,3,-0.3304,0.08101,1.0,0.0855,-0.30099,-0.80999,-0.94817,-0.73626
4,7,-0.4304,-0.23099,0.6,-0.2265,-0.40099,-0.69799,0.05183,-0.62426
5,7,-0.5304,-0.54299,0.2,-0.5385,-0.50099,-0.58599,1.0,-0.51226
6,6,-0.8424,-0.94299,-0.112,-0.6385,-0.38899,0.41401,1.0,-0.61226
7,6,-1.0,-1.0,-0.424,-0.7385,-0.27699,1.0,1.0,-0.71226
8,1,0.0,-0.888,-0.524,-1.0,-0.67699,0.688,0.9,-0.60026
9,1,1.0,-0.776,-0.624,-1.0,-1.0,0.376,0.8,-0.48826
10,5,0.6,-1.0,-0.724,-0.888,0.0,0.488,0.7,-0.80026
11,5,0.2,-1.0,-0.824,-0.776,1.0,0.6,0.6,-1.0
12,2,0.312,0.0,-0.712,-0.876,0.688,0.2,0.288,-1.0
13,2,0.424,1.0,-0.6,-0.976,0.376,-0.2,-0.024,-1.0
14,8,0.536,0.9,-0.912,-1.0,0.064,-0.3,0.088,0.0
15,8,0.648,0.8,-1.0,-1.0,-0.248,-0.4,0.2,1.0
16,3,0.548,0.912,0.0,-0.888,-0.348,-0.712,-0.2,0.688
17,3,0.448,1.0,1.0,-0.776,-0.448,-1.0,-0.6,0.376
18,6,0.136,0.6,0.688,-0.876,-0.336,0.0,-0.488,0.276
19,6,-0.176,0.2,0.376,-0.976,-0.224,1.0,-0.376,0.176
20,4,-0.488,0.1,0.488,0.024,-0.112,0.9,-0.688,-0.224
21,4,-0.8,0.0,0.6,1.0,0.0,0.8,-1.0,-0.624
22,7,-0.9,-0.312,0.2,0.688,-0.1,0.912,0.0,-0.512
23,7,-1.0,-0.624,-0.2,0.376,-0.2,1.0,1.0,-0.4
24,1,0.0,-0.512,-0.3,0.064,-0.6,0.688,0.9,-0.288
25,1,1.0,-0.4,-0.4,-0.248,-1.0,0.376,0.8,-0.176
26,5,0.6,-0.712,-0.5,-0.136,0.0,0.488,0.7,-0.488
27,5,0.2,-1.0,-0.6,-0.024,1.0,0.6,0.6,-0.8
28,2,0.312,0.0,-0.488,-0.124,0.688,0.2,0.288,-0.9
29,2,0.424,1.0,-0.376,-0.224,0.376,-0.2,-0.024,-1.0
30,8,0.536,0.9,-0.688,-0.624,0.064,-0.3,0.088,0.0
31,8,0.648,0.8,-1.0,-1.0,-0.248,-0.4,0.2,1.0
32,3,0.548,0.912,0.0,-0.888,-0.348,-0.712,-0.2,0.688
33,3,0.448,1.0,1.0,-0.776,-0.448,-1.0,-0.6,0.376
34,6,0.136,0.6,0.688,-0.876,-0.336,0.0,-0.488,0.276
35,6,-0.176,0.2,0.376,-0.976,-0.224,1.0,-0.376,0.176
36,4,-0.488,0.1,0.488,0.024,-0.112,0.9,-0.688,-0.224
37,4,-0.8,0.0,0.6,1.0,0.0,0.8,-1.0,-0.624
38,7,-0.9,-0.312,0.2,0.688,-0.1,0.912,0.0,-0.512
39,7,-1.0,-0.624,-0.2,0.376,-0.2,1.0,1.0,-0.4
40,1,0.0,-0.512,-0.3,0.064,-0.6,0.688,0.9,-0.288
41,1,1.0,-0.4,-0.4,-0.248,-1.0,0.376,0.8,-0.176
42,5,0.6,-0.712,-0.5,-0.136,0.0,0.488,0.7,-0.488
43,5,0.2,-1.0,-0.6,-0.024,1.0,0.6,0.6,-0.8
44,2,0.312,0.0,-0.488,-0.124,0.688,0.2,0.288,-0.9
45,2,0.424,1.0,-0.376,-0.224,0.376,-0.2,-0.024,-1.0
46,8,0.536,0.9,-0.688,-0.624,0.064,-0.3,0.088,0.0
47,8,0.648,0.8,-1.0,-1.0,-0.248,-0.4,0.2,1.0
48,4,0.336,0.7,-0.888,0.0,-0.136,-0.5,-0.112,0.6
49,4,0.024,0.6,-0.776,1.0,-0.024,-0.6,-0.424,0.2
50,3,-0.076,0.712,0.224,1.0,-0.124,-0.912,-0.824,-0.112
51,3,-0.176,0.824,1.0,1.0,-0.224,-1.0,-1.0,-0.424
