step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05708,0.03561,0.09865,0.06058,0.02372,0.01018,0.01529,0.0246
1,,-0.14292,-0.16439,-0.10135,-0.13942,-0.17628,-0.18982,-0.18471,-0.1754
2,6,-0.45492,-0.56439,-0.41335,-0.23942,-0.06428,0.81018,-0.07271,-0.2754
3,6,-0.76692,-0.96439,-0.72535,-0.33942,0.04772,1.0,0.03929,-0.3754
4,2,-0.65492,0.03561,-0.61335,-0.43942,-0.26428,0.6,-0.27271,-0.4754
5,2,-0.54292,1.0,-0.50135,-0.53942,-0.57628,0.2,-0.58471,-0.5754
6,7,-0.64292,0.688,-0.90135,-0.85142,-0.67628,0.312,0.41529,-0.4634
7,7,-0.74292,0.376,-1.0,-1.0,-0.77628,0.424,1.0,-0.3514
8,4,-1.0,0.276,-0.888,0.0,-0.66428,0.324,0.688,-0.7514
9,4,-1.0,0.176,-0.776,1.0,-0.55228,0.224,0.376,-1.0
10,8,-0.888,0.076,-1.0,0.6,-0.86428,0.124,0.488,0.0
11,8,-0.776,-0.024,-1.0,0.2,-1.0,0.024,0.6,1.0
12,3,-0.876,0.088,0.0,0.312,-1.0,-0.288,0.2,0.688
13,3,-0.976,0.2,1.0,0.424,-1.0,-0.6,-0.2,0.376
14,5,-1.0,-0.112,0.9,0.536,0.0,-0.488,-0.3,0.064
15,5,-1.0,-0.424,0.8,0.648,1.0,-0.376,-0.4,-0.248
16,1,0.0,-0.312,0.7,0.336,0.6,-0.688,-0.5,-0.136
17,1,1.0,-0.2,0.6,0.024,0.2,-1.0,-0.6,-0.024
18,6,0.688,-0.6,0.288,-0.076,0.312,0.0,-0.488,-0.124
19,6,0.376,-1.0,-0.024,-0.176,0.424,1.0,-0.376,-0.224
20,2,0.488,0.0,0.088,-0.276,0.112,0.6,-0.688,-0.324
21,2,0.6,1.0,0.2,-0.376,-0.2,0.2,-1.0,-0.424
22,7,0.5,0.688,-0.2,-0.688,-0.3,0.312,0.0,-0.312
23,7,0.4,0.376,-0.6,-1.0,-0.4,0.424,1.0,-0.2
24,4,0.088,0.276,-0.488,0.0,-0.288,0.324,0.688,-0.6
25,4,-0.224,0.176,-0.376,1.0,-0.176,0.224,0.376,-1.0
26,8,-0.112,0.076,-0.688,0.6,-0.488,0.124,0.488,0.0
27,8,0.0,-0.024,-1.0,0.2,-0.8,0.024,0.6,1.0
28,3,-0.1,0.088,0.0,0.312,-0.9,-0.288,0.2,0.688
29,3,-0.2,0.2,1.0,0.424,-1.0,-0.6,-0.2,0.376
30,5,-0.6,-0.112,0.9,0.536,0.0,-0.488,-0.3,0.064
31,5,-1.0,-0.424,0.8,0.648,1.0,-0.376,-0.4,-0.248
32,1,0.0,-0.312,0.7,0.336,0.6,-0.688,-0.5,-0.136
33,1,1.0,-0.2,0.6,0.024,0.2,-1.0,-0.6,-0.024
34,6,0.688,-0.6,0.288,-0.076,0.312,0.0,-0.488,-0.124
35,6,0.376,-1.0,-0.024,-0.176,0.424,1.0,-0.376,-0.224
36,2,0.488,0.0,0.088,-0.276,0.112,0.6,-0.688,-0.324
37,2,0.6,1.0,0.2,-0.376,-0.2,0.2,-1.0,-0.424
38,7,0.5,0.688,-0.2,-0.688,-0.3,0.312,0.0,-0.312
39,7,0.4,0.376,-0.6,-1.0,-0.4,0.424,1.0,-0.2
40,4,0.088,0.276,-0.488,0.0,-0.288,0.324,0.688,-0.6
41,4,-0.224,0.176,-0.376,1.0,-0.176,0.224,0.376,-1.0
42,8,-0.112,0.076,-0.688,0.6,-0.488,0.124,0.488,0.0
43,8,0.0,-0.024,-1.0,0.2,-0.8,0.024,0.6,1.0
44,3,-0.1,0.088,0.0,0.312,-0.9,-0.288,0.2,0.688
45,3,-0.2,0.2,1.0,0.424,-1.0,-0.6,-0.2,0.376
46,5,-0.6,-0.112,0.9,0.536,0.0,-0.488,-0.3,0.064
47,5,-1.0,-0.424,0.8,0.648,1.0,-0.376,-0.4,-0.248
48,1,0.0,-0.312,0.7,0.336,0.6,-0.688,-0.5,-0.136
49,1,1.0,-0.2,0.6,0.024,0.2,-1.0,-0.6,-0.024
50,6,0.688,-0.6,0.288,-0.076,0.312,0.0,-0.488,-0.124
51,6,0.376,-1.0,-0.024,-0.176,0.424,1.0,-0.376,-0.224
52,2,0.488,0.0,0.088,-0.276,0.112,0.6,-0.688,-0.324
53,2,0.6,1.0,0.2,-0.376,-0.2,0.2,-1.0,-0.424
54,7,0.5,0.688,-0.2,-0.688,-0.3,0.312,0.0,-0.312
55,7,0.4,0.376,-0.6,-1.0,-0.4,0.424,1.0,-0.2
56,4,0.088,0.276,-0.488,0.0,-0.288,0.324,0.688,-0.6
57,4,-0.224,0.176,-0.376,1.0,-0.176,0.224,0.376,-1.0
58,8,-0.112,0.076,-0.688,0.6,-0.488,0.124,0.488,0.0
59,8,0.0,-0.024,-1.0,0.2,-0.8,0.024,0.6,1.0
60,3,-0.1,0.088,0.0,0.312,-0.9,-0.288,0.2,0.688
61,3,-0.2,0.2,1.0,0.424,-1.0,-0.6,-0.2,0.376
62,5,-0.6,-0.112,0.9,0.536,0.0,-0.488,-0.3,0.064
63,5,-1.0,-0.424,0.8,0.648,1.0,-0.376,-0.4,-0.248
64,1,0.0,-0.312,0.7,0.336,0.6,-0.688,-0.5,-0.136
65,1,1.0,-0.2,0.6,0.024,0.2,-1.0,-0.6,-0.024
66,6,0.688,-0.6,0.288,-0.076,0.312,0.0,-0.488,-0.124
67,6,0.376,-1.0,-0.024,-0.176,0.424,1.0,-0.376,-0.224
68,2,0.488,0.0,0.088,-0.276,0.112,0.6,-0.688,-0.324
69,2,0.6,1.0,0.2,-0.376,-0.2,0.2,-1.0,-0.424
70,7,0.5,0.688,-0.2,-0.688,-0.3,0.312,0.0,-0.312
71,7,0.4,0.376,-0.6,-1.0,-0.4,0.424,1.0,-0.2
72,4,0.088,0.276,-0.488,0.0,-0.288,0.324,0.688,-0.6
73,4,-0.224,0.176,-0.376,1.0,-0.176,0.224,0.376,-1.0
74,8,-0.112,0.076,-0.688,0.6,-0.488,0.124,0.488,0.0
75,8,0.0,-0.024,-1.0,0.2,-0.8,0.024,0.6,1.0
76,3,-0.1,0.088,0.0,0.312,-0.9,-0.288,0.2,0.688
77,3,-0.2,0.2,1.0,0.424,-1.0,-0.6,-0.2,0.376
78,5,-0.6,-0.112,0.9,0.536,0.0,-0.488,-0.3,0.064
79,5,-1.0,-0.424,0.8,0.648,1.0,-0.376,-0.4,-0.248
80,1,0.0,-0.312,0.7,0.336,0.6,-0.688,-0.5,-0.136
81,1,1.0,-0.2,0.6,0.024,0.2,-1.0,-0.6,-0.024
82,6,0.688,-0.6,0.288,-0.076,0.312,0.0,-0.488,-0.124
83,6,0.376,-1.0,-0.024,-0.176,0.424,1.0,-0.376,-0.224
84,2,0.488,0.0,0.088,-0.276,0.112,0.6,-0.688,-0.324
85,2,0.6,1.0,0.2,-0.376,-0.2,0.2,-1.0,-0.424
86,7,0.5,0.688,-0.2,-0.688,-0.3,0.312,0.0,-0.312
87,7,0.4,0.376,-0.6,-1.0,-0.4,0.424,1.0,-0.2
88,4,0.088,0.276,-0.488,0.0,-0.288,0.324,0.688,-0.6
89,4,-0.224,0.176,-0.376,1.0,-0.176,0.224,0.376,-1.0
90,8,-0.112,0.076,-0.688,0.6,-0.488,0.124,0.488,0.0
91,8,0.0,-0.024,-1.0,0.2,-0.8,0.024,0.6,1.0
92,3,-0.1,0.088,0.0,0.312,-0.9,-0.288,0.2,0.688
93,3,-0.2,0.2,1.0,0.424,-1.0,-0.6,-0.2,0.376
94,5,-0.6,-0.112,0.9,0.536,0.0,-0.488,-0.3,0.064
95,5,-1.0,-0.424,0.8,0.648,1.0,-0.376,-0.4,-0.248
96,1,0.0,-0.312,0.7,0.336,0.6,-0.688,-0.5,-0.136
97,1,1.0,-0.2,0.6,0.024,0.2,-1.0,-0.6,-0.024
98,6,0.688,-0.6,0.288,-0.076,0.312,0.0,-0.488,-0.124
99,6,0.376,-1.0,-0.024,-0.176,0.424,1.0,-0.376,-0.224
100,2,0.488,0.0,0.088,-0.276,0.112,0.6,-0.688,-0.324
101,2,0.6,1.0,0.2,-0.376,-0.2,0.2,-1.0,-0.424
102,7,0.5,0.688,-0.2,-0.688,-0.3,0.312,0.0,-0.312
103,7,0.4,0.376,-0.6,-1.0,-0.4,0.424,1.0,-0.2
104,4,0.088,0.276,-0.488,0.0,-0.288,0.324,0.688,-0.6
105,4,-0.224,0.176,-0.376,1.0,-0.176,0.224,0.376,-1.0
106,8,-0.112,0.076,-0.688,0.6,-0.488,0.124,0.488,0.0
107,8,0.0,-0.024,-1.0,0.2,-0.8,0.024,0.6,1.0
108,3,-0.1,0.088,0.0,0.312,-0.9,-0.288,0.2,0.688
109,3,-0.2,0.2,1.0,0.424,-1.0,-0.6,-0.2,0.376
110,5,-0.6,-0.112,0.9,0.536,0.0,-0.488,-0.3,0.064
111,5,-1.0,-0.424,0.8,0.648,1.0,-0.376,-0.4,-0.248
112,1,0.0,-0.312,0.7,0.336,0.6,-0.688,-0.5,-0.136
113,1,1.0,-0.2,0.6,0.024,0.2,-1.0,-0.6,-0.024
114,6,0.688,-0.6,0.288,-0.076,0.312,0.0,-0.488,-0.124
115,6,0.376,-1.0,-0.024,-0.176,0.424,1.0,-0.376,-0.224
116,2,0.488,0.0,0.088,-0.276,0.112,0.6,-0.688,-0.324
117,2,0.6,1.0,0.2,-0.376,-0.2,0.2,-1.0,-0.424
118,7,0.5,0.688,-0.2,-0.688,-0.3,0.312,0.0,-0.312
119,7,0.4,0.376,-0.6,-1.0,-0.4,0.424,1.0,-0.2
120,4,0.088,0.276,-0.488,0.0,-0.288,0.324,0.688,-0.6
121,4,-0.224,0.176,-0.376,1.0,-0.176,0.224,0.376,-1.0
122,8,-0.112,0.076,-0.688,0.6,-0.488,0.124,0.488,0.0
123,8,0.0,-0.024,-1.0,0.2,-0.8,0.024,0.6,1.0
