step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988
1,,-0.17037,-0.18347,-0.19844,-0.15766,-0.16051,-0.17065,-0.19859,-0.18012
2,7,-0.27037,-0.49547,-0.59844,-0.46966,-0.26051,-0.05865,0.80141,-0.06812
3,7,-0.37037,-0.80747,-0.99844,-0.78166,-0.36051,0.05335,1.0,0.04388
4,3,-0.47037,-0.69547,0.00156,-0.66966,-0.46051,-0.25865,0.6,-0.26812
5,3,-0.57037,-0.58347,1.0,-0.55766,-0.56051,-0.57065,0.2,-0.58012
6,2,-0.45837,0.41653,1.0,-0.65766,-0.87251,-0.97065,-0.112,-0.68012
7,2,-0.34637,1.0,1.0,-0.75766,-1.0,-1.0,-0.424,-0.78012
8,6,-0.65837,0.6,0.688,-0.85766,-0.888,0.0,-0.312,-0.88012
9,6,-0.97037,0.2,0.376,-0.95766,-0.776,1.0,-0.2,-0.98012
10,8,-0.85837,0.1,0.064,-1.0,-1.0,0.9,-0.088,0.01988
11,8,-0.74637,0.0,-0.248,-1.0,-1.0,0.8,0.024,1.0
12,4,-1.0,-0.1,-0.136,0.0,-0.888,0.7,-0.288,0.6
13,4,-1.0,-0.2,-0.024,1.0,-0.776,0.6,-0.6,0.2
14,1,0.0,-0.088,-0.124,0.688,-1.0,0.288,-0.7,0.312
15,1,1.0,0.024,-0.224,0.376,-1.0,-0.024,-0.8,0.424
16,5,0.6,-0.288,-0.324,0.488,0.0,0.088,-0.9,0.112
17,5,0.2,-0.6,-0.424,0.6,1.0,0.2,-1.0,-0.2
18,7,0.1,-0.912,-0.824,0.288,0.9,0.312,0.0,-0.088
19,7,0.0,-1.0,-1.0,-0.024,0.8,0.424,1.0,0.024
20,2,0.112,0.0,-0.888,-0.124,0.488,0.024,0.688,-0.076
21,2,0.224,1.0,-0.776,-0.224,0.176,-0.376,0.376,-0.176
22,3,0.124,1.0,0.224,-0.112,0.076,-0.688,-0.024,-0.488
23,3,0.024,1.0,1.0,0.0,-0.024,-1.0,-0.424,-0.8
24,6,-0.288,0.6,0.688,-0.1,0.088,0.0,-0.312,-0.9
25,6,-0.6,0.2,0.376,-0.2,0.2,1.0,-0.2,-1.0
26,8,-0.488,0.1,0.064,-0.6,-0.112,0.9,-0.088,0.0
27,8,-0.376,0.0,-0.248,-1.0,-0.424,0.8,0.024,1.0
28,4,-0.688,-0.1,-0.136,0.0,-0.312,0.7,-0.288,0.6
29,4,-1.0,-0.2,-0.024,1.0,-0.2,0.6,-0.6,0.2
30,1,0.0,-0.088,-0.124,0.688,-0.6,0.288,-0.7,0.312
