step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0556,0.03227,0.00434,0.09246,0.09191,0.0253,0.06954,0.00754
1,,-0.1444,-0.16773,-0.19566,-0.10754,-0.10809,-0.1747,-0.13046,-0.19246
2,3,-0.2444,-0.05573,0.80434,0.00446,-0.20809,-0.4867,-0.53046,-0.50446
3,3,-0.3444,0.05627,1.0,0.11646,-0.30809,-0.7987,-0.93046,-0.81646
4,7,-0.4444,-0.25573,0.6,-0.19554,-0.40809,-0.6867,0.06954,-0.70446
5,7,-0.5444,-0.56773,0.2,-0.50754,-0.50809,-0.5747,1.0,-0.59246
6,8,-0.4324,-0.66773,-0.112,-0.90754,-0.82009,-0.6747,1.0,0.40754
7,8,-0.3204,-0.76773,-0.424,-1.0,-1.0,-0.7747,1.0,1.0
8,4,-0.6324,-0.86773,-0.312,0.0,-0.888,-0.8747,0.688,0.6
9,4,-0.9444,-0.96773,-0.2,1.0,-0.776,-0.9747,0.376,0.2
10,6,-1.0,-1.0,-0.512,0.9,-0.664,0.0253,0.488,0.1
11,6,-1.0,-1.0,-0.824,0.8,-0.552,1.0,0.6,0.0
12,1,0.0,-0.888,-0.924,0.488,-0.952,0.688,0.5,0.112
13,1,1.0,-0.776,-1.0,0.176,-1.0,0.376,0.4,0.224
14,3,0.9,-0.664,0.0,0.288,-1.0,0.064,0.0,-0.088
15,3,0.8,-0.552,1.0,0.4,-1.0,-0.248,-0.4,-0.4
16,5,0.4,-0.864,0.9,0.512,0.0,-0.136,-0.5,-0.712
17,5,0.0,-1.0,0.8,0.624,1.0,-0.024,-0.6,-1.0
18,8,0.112,-1.0,0.488,0.224,0.688,-0.124,-0.488,0.0
19,8,0.224,-1.0,0.176,-0.176,0.376,-0.224,-0.376,1.0
20,2,0.336,0.0,0.288,-0.276,0.064,-0.624,-0.688,0.9
21,2,0.448,1.0,0.4,-0.376,-0.248,-1.0,-1.0,0.8
22,6,0.136,0.6,0.088,-0.476,-0.136,0.0,-0.888,0.7
23,6,-0.176,0.2,-0.224,-0.576,-0.024,1.0,-0.776,0.6
24,7,-0.276,-0.112,-0.624,-0.888,-0.124,1.0,0.224,0.712
25,7,-0.376,-0.424,-1.0,-1.0,-0.224,1.0,1.0,0.824
26,3,-0.476,-0.312,0.0,-0.888,-0.324,0.688,0.6,0.512
27,3,-0.576,-0.2,1.0,-0.776,-0.424,0.376,0.2,0.2
28,4,-0.888,-0.3,1.0,0.224,-0.312,0.276,-0.112,-0.2
29,4,-1.0,-0.4,1.0,1.0,-0.2,0.176,-0.424,-0.6
30,1,0.0,-0.288,0.9,0.688,-0.6,-0.136,-0.524,-0.488
31,1,1.0,-0.176,0.8,0.376,-1.0,-0.448,-0.624,-0.376
32,5,0.6,-0.488,0.7,0.488,0.0,-0.336,-0.724,-0.688
33,5,0.2,-0.8,0.6,0.6,1.0,-0.224,-0.824,-1.0
34,8,0.312,-0.9,0.288,0.2,0.688,-0.324,-0.712,0.0
35,8,0.424,-1.0,-0.024,-0.2,0.376,-0.424,-0.6,1.0
36,2,0.536,0.0,0.088,-0.3,0.064,-0.824,-0.912,0.9
37,2,0.648,1.0,0.2,-0.4,-0.248,-1.0,-1.0,0.8
38,6,0.336,0.6,-0.112,-0.5,-0.136,0.0,-0.888,0.7
39,6,0.024,0.2,-0.424,-0.6,-0.024,1.0,-0.776,0.6
40,7,-0.076,-0.112,-0.824,-0.912,-0.124,1.0,0.224,0.712
