step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668
1,,-0.19533,-0.10262,-0.17672,-0.19094,-0.13816,-0.16175,-0.10168,-0.15332
2,1,0.80467,0.00938,-0.27672,-0.50294,-0.53816,-0.47375,-0.20168,-0.04132
3,1,1.0,0.12138,-0.37672,-0.81494,-0.93816,-0.78575,-0.30168,0.07068
4,5,0.6,-0.19062,-0.47672,-0.70294,0.06184,-0.67375,-0.40168,-0.24132
5,5,0.2,-0.50262,-0.57672,-0.59094,1.0,-0.56175,-0.50168,-0.55332
6,4,-0.112,-0.60262,-0.46472,0.40906,1.0,-0.66175,-0.81368,-0.95332
7,4,-0.424,-0.70262,-0.35272,1.0,1.0,-0.76175,-1.0,-1.0
8,7,-0.524,-1.0,-0.75272,0.688,0.9,-0.64975,0.0,-0.888
9,7,-0.624,-1.0,-1.0,0.376,0.8,-0.53775,1.0,-0.776
10,2,-0.512,0.0,-0.888,0.276,0.488,-0.93775,0.688,-0.876
11,2,-0.4,1.0,-0.776,0.176,0.176,-1.0,0.376,-0.976
12,6,-0.712,0.6,-1.0,0.076,0.288,0.0,0.488,-1.0
13,6,-1.0,0.2,-1.0,-0.024,0.4,1.0,0.6,-1.0
14,8,-0.888,0.1,-1.0,-0.424,0.088,0.9,0.712,0.0
15,8,-0.776,0.0,-1.0,-0.824,-0.224,0.8,0.824,1.0
16,3,-0.876,0.112,0.0,-0.712,-0.324,0.488,0.424,0.688
17,3,-0.976,0.224,1.0,-0.6,-0.424,0.176,0.024,0.376
18,1,0.024,0.336,0.9,-0.912,-0.824,-0.136,-0.076,0.488
19,1,1.0,0.448,0.8,-1.0,-1.0,-0.448,-0.176,0.6
20,4,0.688,0.348,0.912,0.0,-0.888,-0.548,-0.488,0.2
21,4,0.376,0.248,1.0,1.0,-0.776,-0.648,-0.8,-0.2
22,7,0.276,-0.064,0.6,0.688,-0.876,-0.536,0.2,-0.088
23,7,0.176,-0.376,0.2,0.376,-0.976,-0.424,1.0,0.024
24,5,-0.224,-0.688,0.1,0.488,0.024,-0.312,0.9,-0.288
25,5,-0.624,-1.0,0.0,0.6,1.0,-0.2,0.8,-0.6
26,2,-0.512,0.0,0.112,0.5,0.688,-0.6,0.488,-0.7
27,2,-0.4,1.0,0.224,0.4,0.376,-1.0,0.176,-0.8
28,6,-0.712,0.6,-0.088,0.3,0.488,0.0,0.288,-0.9
29,6,-1.0,0.2,-0.4,0.2,0.6,1.0,0.4,-1.0
30,1,0.0,0.312,-0.5,-0.112,0.2,0.688,0.3,-0.888
31,1,1.0,0.424,-0.6,-0.424,-0.2,0.376,0.2,-0.776
32,8,1.0,0.324,-0.912,-0.824,-0.512,0.276,0.312,0.224
33,8,1.0,0.224,-1.0,-1.0,-0.824,0.176,0.424,1.0
34,3,0.9,0.336,0.0,-0.888,-0.924,-0.136,0.024,0.688
35,3,0.8,0.448,1.0,-0.776,-1.0,-0.448,-0.376,0.376
36,5,0.4,0.136,0.9,-0.664,0.0,-0.336,-0.476,0.064
37,5,0.0,-0.176,0.8,-0.552,1.0,-0.224,-0.576,-0.248
38,7,-0.1,-0.488,0.4,-0.864,0.9,-0.112,0.424,-0.136
39,7,-0.2,-0.8,0.0,-1.0,0.8,0.0,1.0,-0.024
40,4,-0.512,-0.9,0.112,0.0,0.912,-0.1,0.688,-0.424
41,4,-0.824,-1.0,0.224,1.0,1.0,-0.2,0.376,-0.824
42,2,-0.712,0.0,0.336,0.9,0.688,-0.6,0.064,-0.924
43,2,-0.6,1.0,0.448,0.8,0.376,-1.0,-0.248,-1.0
44,8,-0.488,0.9,0.136,0.4,0.064,-1.0,-0.136,0.0
45,8,-0.376,0.8,-0.176,0.0,-0.248,-1.0,-0.024,1.0
46,6,-0.688,0.4,-0.488,-0.1,-0.136,0.0,0.088,0.9
47,6,-1.0,0.0,-0.8,-0.2,-0.024,1.0,0.2,0.8
48,1,0.0,0.112,-0.9,-0.512,-0.424,0.688,0.1,0.912
49,1,1.0,0.224,-1.0,-0.824,-0.824,0.376,0.0,1.0
50,3,0.9,0.336,0.0,-0.712,-0.924,0.064,-0.4,0.688
51,3,0.8,0.448,1.0,-0.6,-1.0,-0.248,-0.8,0.376
