step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64996,0.70197,0.79579,0.89001,0.338,0.37558,0.09398,0.57828
1,,0.54996,0.60197,0.69579,0.79001,0.238,0.27558,-0.00602,0.47828
2,7,0.84996,0.90197,0.99579,1.0,0.538,0.57558,0.99398,0.77828
3,7,1.0,1.0,1.0,1.0,0.838,0.87558,1.0,1.0
4,,0.9,0.9,0.9,0.9,0.738,0.77558,0.9,0.9
5,,0.8,0.8,0.8,0.8,0.638,0.67558,0.8,0.8
6,,0.7,0.7,0.7,0.7,0.538,0.57558,0.7,0.7
7,,0.6,0.6,0.6,0.6,0.438,0.47558,0.6,0.6
8,,0.5,0.5,0.5,0.5,0.338,0.37558,0.5,0.5
9,,0.4,0.4,0.4,0.4,0.238,0.27558,0.4,0.4
10,,0.3,0.3,0.3,0.3,0.138,0.17558,0.3,0.3
11,,0.2,0.2,0.2,0.2,0.038,0.07558,0.2,0.2
12,,0.1,0.1,0.1,0.1,-0.062,-0.02442,0.1,0.1
13,5,0.4,0.4,0.4,0.4,0.938,0.27558,0.4,0.4
14,5,0.7,0.7,0.7,0.7,1.0,0.57558,0.7,0.7
15,,0.6,0.6,0.6,0.6,0.9,0.47558,0.6,0.6
16,,0.5,0.5,0.5,0.5,0.8,0.37558,0.5,0.5
17,,0.4,0.4,0.4,0.4,0.7,0.27558,0.4,0.4
18,,0.3,0.3,0.3,0.3,0.6,0.17558,0.3,0.3
19,,0.2,0.2,0.2,0.2,0.5,0.07558,0.2,0.2
20,,0.1,0.1,0.1,0.1,0.4,-0.02442,0.1,0.1
21,6,0.4,0.4,0.4,0.4,0.7,0.97558,0.4,0.4
22,6,0.7,0.7,0.7,0.7,1.0,1.0,0.7,0.7
23,,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6
24,,0.5,0.5,0.5,0.5,0.8,0.8,0.5,0.5
25,,0.4,0.4,0.4,0.4,0.7,0.7,0.4,0.4
26,,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.3
27,,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.2
28,,0.1,0.1,0.1,0.1,0.4,0.4,0.1,0.1
29,,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0
30,,-0.1,-0.1,-0.1,-0.1,0.2,0.2,-0.1,-0.1
31,8,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.9
32,8,0.5,0.5,0.5,0.5,0.8,0.8,0.5,1.0
33,,0.4,0.4,0.4,0.4,0.7,0.7,0.4,0.9
34,,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.8
35,,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.7
36,,0.1,0.1,0.1,0.1,0.4,0.4,0.1,0.6
37,,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.5
38,,-0.1,-0.1,-0.1,-0.1,0.2,0.2,-0.1,0.4
39,3,0.2,0.2,0.9,0.2,0.5,0.5,0.2,0.7
40,3,0.5,0.5,1.0,0.5,0.8,0.8,0.5,1.0
41,,0.4,0.4,0.9,0.4,0.7,0.7,0.4,0.9
42,,0.3,0.3,0.8,0.3,0.6,0.6,0.3,0.8
43,,0.2,0.2,0.7,0.2,0.5,0.5,0.2,0.7
44,,0.1,0.1,0.6,0.1,0.4,0.4,0.1,0.6
45,,0.0,0.0,0.5,0.0,0.3,0.3,0.0,0.5
46,,-0.1,-0.1,0.4,-0.1,0.2,0.2,-0.1,0.4
47,1,0.9,0.2,0.7,0.2,0.5,0.5,0.2,0.7
48,1,1.0,0.5,1.0,0.5,0.8,0.8,0.5,1.0
49,,0.9,0.4,0.9,0.4,0.7,0.7,0.4,0.9
50,,0.8,0.3,0.8,0.3,0.6,0.6,0.3,0.8
51,,0.7,0.2,0.7,0.2,0.5,0.5,0.2,0.7
52,,0.6,0.1,0.6,0.1,0.4,0.4,0.1,0.6
53,,0.5,0.0,0.5,0.0,0.3,0.3,0.0,0.5
54,,0.4,-0.1,0.4,-0.1,0.2,0.2,-0.1,0.4
55,4,0.7,0.2,0.7,0.9,0.5,0.5,0.2,0.7
56,4,1.0,0.5,1.0,1.0,0.8,0.8,0.5,1.0
57,,0.9,0.4,0.9,0.9,0.7,0.7,0.4,0.9
58,,0.8,0.3,0.8,0.8,0.6,0.6,0.3,0.8
59,,0.7,0.2,0.7,0.7,0.5,0.5,0.2,0.7
60,,0.6,0.1,0.6,0.6,0.4,0.4,0.1,0.6
61,,0.5,0.0,0.5,0.5,0.3,0.3,0.0,0.5
62,,0.4,-0.1,0.4,0.4,0.2,0.2,-0.1,0.4
