step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02535,0.96265,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024
1,,-0.07465,0.86265,0.73598,0.59597,0.30895,0.07329,0.05644,0.15024
2,1,0.92535,1.0,1.0,0.89597,0.60895,0.37329,0.35644,0.45024
3,1,1.0,1.0,1.0,1.0,0.90895,0.67329,0.65644,0.75024
4,,0.9,0.9,0.9,0.9,0.80895,0.57329,0.55644,0.65024
5,,0.8,0.8,0.8,0.8,0.70895,0.47329,0.45644,0.55024
6,,0.7,0.7,0.7,0.7,0.60895,0.37329,0.35644,0.45024
7,,0.6,0.6,0.6,0.6,0.50895,0.27329,0.25644,0.35024
8,,0.5,0.5,0.5,0.5,0.40895,0.17329,0.15644,0.25024
9,,0.4,0.4,0.4,0.4,0.30895,0.07329,0.05644,0.15024
10,,0.3,0.3,0.3,0.3,0.20895,-0.02671,-0.04356,0.05024
11,7,0.6,0.6,0.6,0.6,0.50895,0.27329,0.95644,0.35024
12,7,0.9,0.9,0.9,0.9,0.80895,0.57329,1.0,0.65024
13,,0.8,0.8,0.8,0.8,0.70895,0.47329,0.9,0.55024
14,,0.7,0.7,0.7,0.7,0.60895,0.37329,0.8,0.45024
15,,0.6,0.6,0.6,0.6,0.50895,0.27329,0.7,0.35024
16,,0.5,0.5,0.5,0.5,0.40895,0.17329,0.6,0.25024
17,,0.4,0.4,0.4,0.4,0.30895,0.07329,0.5,0.15024
18,,0.3,0.3,0.3,0.3,0.20895,-0.02671,0.4,0.05024
19,6,0.6,0.6,0.6,0.6,0.50895,0.97329,0.7,0.35024
20,6,0.9,0.9,0.9,0.9,0.80895,1.0,1.0,0.65024
21,,0.8,0.8,0.8,0.8,0.70895,0.9,0.9,0.55024
22,,0.7,0.7,0.7,0.7,0.60895,0.8,0.8,0.45024
23,,0.6,0.6,0.6,0.6,0.50895,0.7,0.7,0.35024
24,,0.5,0.5,0.5,0.5,0.40895,0.6,0.6,0.25024
25,,0.4,0.4,0.4,0.4,0.30895,0.5,0.5,0.15024
26,,0.3,0.3,0.3,0.3,0.20895,0.4,0.4,0.05024
27,,0.2,0.2,0.2,0.2,0.10895,0.3,0.3,-0.04976
28,8,0.5,0.5,0.5,0.5,0.40895,0.6,0.6,0.95024
29,8,0.8,0.8,0.8,0.8,0.70895,0.9,0.9,1.0
30,,0.7,0.7,0.7,0.7,0.60895,0.8,0.8,0.9
