step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46078,0.20633,0.36427,0.50342,0.69039,0.03931,0.79941,0.6279
1,,0.36078,0.10633,0.26427,0.40342,0.59039,-0.06069,0.69941,0.5279
2,6,0.66078,0.40633,0.56427,0.70342,0.89039,0.93931,0.99941,0.8279
3,6,0.96078,0.70633,0.86427,1.0,1.0,1.0,1.0,1.0
4,,0.86078,0.60633,0.76427,0.9,0.9,0.9,0.9,0.9
5,,0.76078,0.50633,0.66427,0.8,0.8,0.8,0.8,0.8
6,,0.66078,0.40633,0.56427,0.7,0.7,0.7,0.7,0.7
7,,0.56078,0.30633,0.46427,0.6,0.6,0.6,0.6,0.6
8,,0.46078,0.20633,0.36427,0.5,0.5,0.5,0.5,0.5
9,,0.36078,0.10633,0.26427,0.4,0.4,0.4,0.4,0.4
10,,0.26078,0.00633,0.16427,0.3,0.3,0.3,0.3,0.3
11,,0.16078,-0.09367,0.06427,0.2,0.2,0.2,0.2,0.2
12,2,0.46078,0.90633,0.36427,0.5,0.5,0.5,0.5,0.5
13,2,0.76078,1.0,0.66427,0.8,0.8,0.8,0.8,0.8
14,,0.66078,0.9,0.56427,0.7,0.7,0.7,0.7,0.7
15,,0.56078,0.8,0.46427,0.6,0.6,0.6,0.6,0.6
16,,0.46078,0.7,0.36427,0.5,0.5,0.5,0.5,0.5
17,,0.36078,0.6,0.26427,0.4,0.4,0.4,0.4,0.4
18,,0.26078,0.5,0.16427,0.3,0.3,0.3,0.3,0.3
19,,0.16078,0.4,0.06427,0.2,0.2,0.2,0.2,0.2
20,,0.06078,0.3,-0.03573,0.1,0.1,0.1,0.1,0.1
21,3,0.36078,0.6,0.96427,0.4,0.4,0.4,0.4,0.4
22,3,0.66078,0.9,1.0,0.7,0.7,0.7,0.7,0.7
23,,0.56078,0.8,0.9,0.6,0.6,0.6,0.6,0.6
24,,0.46078,0.7,0.8,0.5,0.5,0.5,0.5,0.5
25,,0.36078,0.6,0.7,0.4,0.4,0.4,0.4,0.4
26,,0.26078,0.5,0.6,0.3,0.3,0.3,0.3,0.3
27,,0.16078,0.4,0.5,0.2,0.2,0.2,0.2,0.2
28,,0.06078,0.3,0.4,0.1,0.1,0.1,0.1,0.1
29,,-0.03922,0.2,0.3,0.0,0.0,0.0,0.0,0.0
30,1,0.96078,0.5,0.6,0.3,0.3,0.3,0.3,0.3
31,1,1.0,0.8,0.9,0.6,0.6,0.6,0.6,0.6
32,,0.9,0.7,0.8,0.5,0.5,0.5,0.5,0.5
33,,0.8,0.6,0.7,0.4,0.4,0.4,0.4,0.4
34,,0.7,0.5,0.6,0.3,0.3,0.3,0.3,0.3
35,,0.6,0.4,0.5,0.2,0.2,0.2,0.2,0.2
36,,0.5,0.3,0.4,0.1,0.1,0.1,0.1,0.1
37,,0.4,0.2,0.3,0.0,0.0,0.0,0.0,0.0
38,,0.3,0.1,0.2,-0.1,-0.1,-0.1,-0.1,-0.1
39,6,0.6,0.4,0.5,0.2,0.2,0.9,0.2,0.2
40,6,0.9,0.7,0.8,0.5,0.5,1.0,0.5,0.5
41,,0.8,0.6,0.7,0.4,0.4,0.9,0.4,0.4
42,,0.7,0.5,0.6,0.3,0.3,0.8,0.3,0.3
43,,0.6,0.4,0.5,0.2,0.2,0.7,0.2,0.2
44,,0.5,0.3,0.4,0.1,0.1,0.6,0.1,0.1
45,,0.4,0.2,0.3,0.0,0.0,0.5,0.0,0.0
46,,0.3,0.1,0.2,-0.1,-0.1,0.4,-0.1,-0.1
47,7,0.6,0.4,0.5,0.2,0.2,0.7,0.9,0.2
48,7,0.9,0.7,0.8,0.5,0.5,1.0,1.0,0.5
49,,0.8,0.6,0.7,0.4,0.4,0.9,0.9,0.4
50,,0.7,0.5,0.6,0.3,0.3,0.8,0.8,0.3
51,,0.6,0.4,0.5,0.2,0.2,0.7,0.7,0.2
52,,0.5,0.3,0.4,0.1,0.1,0.6,0.6,0.1
53,,0.4,0.2,0.3,0.0,0.0,0.5,0.5,0.0
