step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124
1,,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913,0.17472,0.46124
2,2,0.64945,0.99541,0.57082,0.86884,0.86592,0.7913,0.47472,0.76124
3,2,0.94945,1.0,0.87082,1.0,1.0,1.0,0.77472,1.0
4,,0.84945,0.9,0.77082,0.9,0.9,0.9,0.67472,0.9
5,,0.74945,0.8,0.67082,0.8,0.8,0.8,0.57472,0.8
6,,0.64945,0.7,0.57082,0.7,0.7,0.7,0.47472,0.7
7,,0.54945,0.6,0.47082,0.6,0.6,0.6,0.37472,0.6
8,,0.44945,0.5,0.37082,0.5,0.5,0.5,0.27472,0.5
9,,0.34945,0.4,0.27082,0.4,0.4,0.4,0.17472,0.4
10,,0.24945,0.3,0.17082,0.3,0.3,0.3,0.07472,0.3
11,,0.14945,0.2,0.07082,0.2,0.2,0.2,-0.02528,0.2
12,7,0.44945,0.5,0.37082,0.5,0.5,0.5,0.97472,0.5
13,7,0.74945,0.8,0.67082,0.8,0.8,0.8,1.0,0.8
14,,0.64945,0.7,0.57082,0.7,0.7,0.7,0.9,0.7
15,,0.54945,0.6,0.47082,0.6,0.6,0.6,0.8,0.6
16,,0.44945,0.5,0.37082,0.5,0.5,0.5,0.7,0.5
17,,0.34945,0.4,0.27082,0.4,0.4,0.4,0.6,0.4
18,,0.24945,0.3,0.17082,0.3,0.3,0.3,0.5,0.3
19,,0.14945,0.2,0.07082,0.2,0.2,0.2,0.4,0.2
20,,0.04945,0.1,-0.02918,0.1,0.1,0.1,0.3,0.1
21,3,0.34945,0.4,0.97082,0.4,0.4,0.4,0.6,0.4
22,3,0.64945,0.7,1.0,0.7,0.7,0.7,0.9,0.7
23,,0.54945,0.6,0.9,0.6,0.6,0.6,0.8,0.6
24,,0.44945,0.5,0.8,0.5,0.5,0.5,0.7,0.5
25,,0.34945,0.4,0.7,0.4,0.4,0.4,0.6,0.4
26,,0.24945,0.3,0.6,0.3,0.3,0.3,0.5,0.3
27,,0.14945,0.2,0.5,0.2,0.2,0.2,0.4,0.2
28,,0.04945,0.1,0.4,0.1,0.1,0.1,0.3,0.1
29,,-0.05055,0.0,0.3,0.0,0.0,0.0,0.2,0.0
30,1,0.94945,0.3,0.6,0.3,0.3,0.3,0.5,0.3
31,1,1.0,0.6,0.9,0.6,0.6,0.6,0.8,0.6
32,,0.9,0.5,0.8,0.5,0.5,0.5,0.7,0.5
33,,0.8,0.4,0.7,0.4,0.4,0.4,0.6,0.4
34,,0.7,0.3,0.6,0.3,0.3,0.3,0.5,0.3
35,,0.6,0.2,0.5,0.2,0.2,0.2,0.4,0.2
36,,0.5,0.1,0.4,0.1,0.1,0.1,0.3,0.1
37,,0.4,0.0,0.3,0.0,0.0,0.0,0.2,0.0
38,,0.3,-0.1,0.2,-0.1,-0.1,-0.1,0.1,-0.1
39,5,0.6,0.2,0.5,0.2,0.9,0.2,0.4,0.2
40,5,0.9,0.5,0.8,0.5,1.0,0.5,0.7,0.5
41,,0.8,0.4,0.7,0.4,0.9,0.4,0.6,0.4
42,,0.7,0.3,0.6,0.3,0.8,0.3,0.5,0.3
43,,0.6,0.2,0.5,0.2,0.7,0.2,0.4,0.2
