step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931
2,3,0.85761,0.76831,0.99367,0.56772,0.4652,0.44399,1.0,0.5931
3,3,1.0,1.0,1.0,0.86772,0.7652,0.74399,1.0,0.8931
4,,0.9,0.9,0.9,0.76772,0.6652,0.64399,0.9,0.7931
5,,0.8,0.8,0.8,0.66772,0.5652,0.54399,0.8,0.6931
6,,0.7,0.7,0.7,0.56772,0.4652,0.44399,0.7,0.5931
7,,0.6,0.6,0.6,0.46772,0.3652,0.34399,0.6,0.4931
8,,0.5,0.5,0.5,0.36772,0.2652,0.24399,0.5,0.3931
9,,0.4,0.4,0.4,0.26772,0.1652,0.14399,0.4,0.2931
10,,0.3,0.3,0.3,0.16772,0.0652,0.04399,0.3,0.1931
11,,0.2,0.2,0.2,0.06772,-0.0348,-0.05601,0.2,0.0931
12,6,0.5,0.5,0.5,0.36772,0.2652,0.94399,0.5,0.3931
13,6,0.8,0.8,0.8,0.66772,0.5652,1.0,0.8,0.6931
14,,0.7,0.7,0.7,0.56772,0.4652,0.9,0.7,0.5931
15,,0.6,0.6,0.6,0.46772,0.3652,0.8,0.6,0.4931
16,,0.5,0.5,0.5,0.36772,0.2652,0.7,0.5,0.3931
17,,0.4,0.4,0.4,0.26772,0.1652,0.6,0.4,0.2931
18,,0.3,0.3,0.3,0.16772,0.0652,0.5,0.3,0.1931
19,,0.2,0.2,0.2,0.06772,-0.0348,0.4,0.2,0.0931
20,5,0.5,0.5,0.5,0.36772,0.9652,0.7,0.5,0.3931
21,5,0.8,0.8,0.8,0.66772,1.0,1.0,0.8,0.6931
22,,0.7,0.7,0.7,0.56772,0.9,0.9,0.7,0.5931
23,,0.6,0.6,0.6,0.46772,0.8,0.8,0.6,0.4931
24,,0.5,0.5,0.5,0.36772,0.7,0.7,0.5,0.3931
25,,0.4,0.4,0.4,0.26772,0.6,0.6,0.4,0.2931
26,,0.3,0.3,0.3,0.16772,0.5,0.5,0.3,0.1931
27,,0.2,0.2,0.2,0.06772,0.4,0.4,0.2,0.0931
28,,0.1,0.1,0.1,-0.03228,0.3,0.3,0.1,-0.0069
29,4,0.4,0.4,0.4,0.96772,0.6,0.6,0.4,0.2931
30,4,0.7,0.7,0.7,1.0,0.9,0.9,0.7,0.5931
31,,0.6,0.6,0.6,0.9,0.8,0.8,0.6,0.4931
32,,0.5,0.5,0.5,0.8,0.7,0.7,0.5,0.3931
33,,0.4,0.4,0.4,0.7,0.6,0.6,0.4,0.2931
34,,0.3,0.3,0.3,0.6,0.5,0.5,0.3,0.1931
35,,0.2,0.2,0.2,0.5,0.4,0.4,0.2,0.0931
36,,0.1,0.1,0.1,0.4,0.3,0.3,0.1,-0.0069
37,8,0.4,0.4,0.4,0.7,0.6,0.6,0.4,0.9931
38,8,0.7,0.7,0.7,1.0,0.9,0.9,0.7,1.0
39,,0.6,0.6,0.6,0.9,0.8,0.8,0.6,0.9
40,,0.5,0.5,0.5,0.8,0.7,0.7,0.5,0.8
41,,0.4,0.4,0.4,0.7,0.6,0.6,0.4,0.7
42,,0.3,0.3,0.3,0.6,0.5,0.5,0.3,0.6
43,,0.2,0.2,0.2,0.5,0.4,0.4,0.2,0.5
44,,0.1,0.1,0.1,0.4,0.3,0.3,0.1,0.4
45,,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.3
46,,-0.1,-0.1,-0.1,0.2,0.1,0.1,-0.1,0.2
47,2,0.2,0.9,0.2,0.5,0.4,0.4,0.2,0.5
48,2,0.5,1.0,0.5,0.8,0.7,0.7,0.5,0.8
49,,0.4,0.9,0.4,0.7,0.6,0.6,0.4,0.7
50,,0.3,0.8,0.3,0.6,0.5,0.5,0.3,0.6
51,,0.2,0.7,0.2,0.5,0.4,0.4,0.2,0.5
52,,0.1,0.6,0.1,0.4,0.3,0.3,0.1,0.4
53,,0.0,0.5,0.0,0.3,0.2,0.2,0.0,0.3
54,,-0.1,0.4,-0.1,0.2,0.1,0.1,-0.1,0.2
55,7,0.2,0.7,0.2,0.5,0.4,0.4,0.9,0.5
56,7,0.5,1.0,0.5,0.8,0.7,0.7,1.0,0.8
57,,0.4,0.9,0.4,0.7,0.6,0.6,0.9,0.7
58,,0.3,0.8,0.3,0.6,0.5,0.5,0.8,0.6
59,,0.2,0.7,0.2,0.5,0.4,0.4,0.7,0.5
60,,0.1,0.6,0.1,0.4,0.3,0.3,0.6,0.4
61,,0.0,0.5,0.0,0.3,0.2,0.2,0.5,0.3
62,,-0.1,0.4,-0.1,0.2,0.1,0.1,0.4,0.2
63,1,0.9,0.7,0.2,0.5,0.4,0.4,0.7,0.5
64,1,1.0,1.0,0.5,0.8,0.7,0.7,1.0,0.8
65,,0.9,0.9,0.4,0.7,0.6,0.6,0.9,0.7
66,,0.8,0.8,0.3,0.6,0.5,0.5,0.8,0.6
67,,0.7,0.7,0.2,0.5,0.4,0.4,0.7,0.5
68,,0.6,0.6,0.1,0.4,0.3,0.3,0.6,0.4
69,,0.5,0.5,0.0,0.3,0.2,0.2,0.5,0.3
70,,0.4,0.4,-0.1,0.2,0.1,0.1,0.4,0.2
71,3,0.7,0.7,0.9,0.5,0.4,0.4,0.7,0.5
72,3,1.0,1.0,1.0,0.8,0.7,0.7,1.0,0.8
73,,0.9,0.9,0.9,0.7,0.6,0.6,0.9,0.7
74,,0.8,0.8,0.8,0.6,0.5,0.5,0.8,0.6
75,,0.7,0.7,0.7,0.5,0.4,0.4,0.7,0.5
76,,0.6,0.6,0.6,0.4,0.3,0.3,0.6,0.4
77,,0.5,0.5,0.5,0.3,0.2,0.2,0.5,0.3
78,,0.4,0.4,0.4,0.2,0.1,0.1,0.4,0.2
79,,0.3,0.3,0.3,0.1,0.0,0.0,0.3,0.1
80,,0.2,0.2,0.2,0.0,-0.1,-0.1,0.2,0.0
81,6,0.5,0.5,0.5,0.3,0.2,0.9,0.5,0.3
82,6,0.8,0.8,0.8,0.6,0.5,1.0,0.8,0.6
83,,0.7,0.7,0.7,0.5,0.4,0.9,0.7,0.5
84,,0.6,0.6,0.6,0.4,0.3,0.8,0.6,0.4
85,,0.5,0.5,0.5,0.3,0.2,0.7,0.5,0.3
86,,0.4,0.4,0.4,0.2,0.1,0.6,0.4,0.2
87,,0.3,0.3,0.3,0.1,0.0,0.5,0.3,0.1
88,,0.2,0.2,0.2,0.0,-0.1,0.4,0.2,0.0
89,5,0.5,0.5,0.5,0.3,0.9,0.7,0.5,0.3
90,5,0.8,0.8,0.8,0.6,1.0,1.0,0.8,0.6
91,,0.7,0.7,0.7,0.5,0.9,0.9,0.7,0.5
92,,0.6,0.6,0.6,0.4,0.8,0.8,0.6,0.4
93,,0.5,0.5,0.5,0.3,0.7,0.7,0.5,0.3
94,,0.4,0.4,0.4,0.2,0.6,0.6,0.4,0.2
95,,0.3,0.3,0.3,0.1,0.5,0.5,0.3,0.1
96,,0.2,0.2,0.2,0.0,0.4,0.4,0.2,0.0
97,,0.1,0.1,0.1,-0.1,0.3,0.3,0.1,-0.1
98,4,0.4,0.4,0.4,0.9,0.6,0.6,0.4,0.2
99,4,0.7,0.7,0.7,1.0,0.9,0.9,0.7,0.5
100,,0.6,0.6,0.6,0.9,0.8,0.8,0.6,0.4
101,,0.5,0.5,0.5,0.8,0.7,0.7,0.5,0.3
102,,0.4,0.4,0.4,0.7,0.6,0.6,0.4,0.2
103,,0.3,0.3,0.3,0.6,0.5,0.5,0.3,0.1
104,,0.2,0.2,0.2,0.5,0.4,0.4,0.2,0.0
105,,0.1,0.1,0.1,0.4,0.3,0.3,0.1,-0.1
106,8,0.4,0.4,0.4,0.7,0.6,0.6,0.4,0.9
107,8,0.7,0.7,0.7,1.0,0.9,0.9,0.7,1.0
108,,0.6,0.6,0.6,0.9,0.8,0.8,0.6,0.9
109,,0.5,0.5,0.5,0.8,0.7,0.7,0.5,0.8
