step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12749,0.39729,0.7973,0.14992,0.22925,0.72225,0.72004,0.64115
1,,0.02749,0.29729,0.6973,0.04992,0.12925,0.62225,0.62004,0.54115
2,,-0.07251,0.19729,0.5973,-0.05008,0.02925,0.52225,0.52004,0.44115
3,1,0.92749,0.49729,0.8973,0.24992,0.32925,0.82225,0.82004,0.74115
4,1,1.0,0.79729,1.0,0.54992,0.62925,1.0,1.0,1.0
5,,0.9,0.69729,0.9,0.44992,0.52925,0.9,0.9,0.9
6,,0.8,0.59729,0.8,0.34992,0.42925,0.8,0.8,0.8
7,,0.7,0.49729,0.7,0.24992,0.32925,0.7,0.7,0.7
8,,0.6,0.39729,0.6,0.14992,0.22925,0.6,0.6,0.6
9,,0.5,0.29729,0.5,0.04992,0.12925,0.5,0.5,0.5
10,,0.4,0.19729,0.4,-0.05008,0.02925,0.4,0.4,0.4
11,4,0.7,0.49729,0.7,0.94992,0.32925,0.7,0.7,0.7
12,4,1.0,0.79729,1.0,1.0,0.62925,1.0,1.0,1.0
13,,0.9,0.69729,0.9,0.9,0.52925,0.9,0.9,0.9
14,,0.8,0.59729,0.8,0.8,0.42925,0.8,0.8,0.8
15,,0.7,0.49729,0.7,0.7,0.32925,0.7,0.7,0.7
16,,0.6,0.39729,0.6,0.6,0.22925,0.6,0.6,0.6
17,,0.5,0.29729,0.5,0.5,0.12925,0.5,0.5,0.5
18,,0.4,0.19729,0.4,0.4,0.02925,0.4,0.4,0.4
19,,0.3,0.09729,0.3,0.3,-0.07075,0.3,0.3,0.3
20,5,0.6,0.39729,0.6,0.6,0.92925,0.6,0.6,0.6
21,5,0.9,0.69729,0.9,0.9,1.0,0.9,0.9,0.9
22,,0.8,0.59729,0.8,0.8,0.9,0.8,0.8,0.8
23,,0.7,0.49729,0.7,0.7,0.8,0.7,0.7,0.7
24,,0.6,0.39729,0.6,0.6,0.7,0.6,0.6,0.6
25,,0.5,0.29729,0.5,0.5,0.6,0.5,0.5,0.5
26,,0.4,0.19729,0.4,0.4,0.5,0.4,0.4,0.4
27,,0.3,0.09729,0.3,0.3,0.4,0.3,0.3,0.3
28,,0.2,-0.00271,0.2,0.2,0.3,0.2,0.2,0.2
29,2,0.5,0.99729,0.5,0.5,0.6,0.5,0.5,0.5
30,2,0.8,1.0,0.8,0.8,0.9,0.8,0.8,0.8
31,,0.7,0.9,0.7,0.7,0.8,0.7,0.7,0.7
32,,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.6
33,,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.5
34,,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4
35,,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3
36,,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2
37,,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1
38,,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0
39,,-0.1,0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
40,4,0.2,0.4,0.2,0.9,0.3,0.2,0.2,0.2
41,4,0.5,0.7,0.5,1.0,0.6,0.5,0.5,0.5
42,,0.4,0.6,0.4,0.9,0.5,0.4,0.4,0.4
43,,0.3,0.5,0.3,0.8,0.4,0.3,0.3,0.3
44,,0.2,0.4,0.2,0.7,0.3,0.2,0.2,0.2
45,,0.1,0.3,0.1,0.6,0.2,0.1,0.1,0.1
46,,0.0,0.2,0.0,0.5,0.1,0.0,0.0,0.0
47,,-0.1,0.1,-0.1,0.4,0.0,-0.1,-0.1,-0.1
48,7,0.2,0.4,0.2,0.7,0.3,0.2,0.9,0.2
49,7,0.5,0.7,0.5,1.0,0.6,0.5,1.0,0.5
50,,0.4,0.6,0.4,0.9,0.5,0.4,0.9,0.4
51,,0.3,0.5,0.3,0.8,0.4,0.3,0.8,0.3
52,,0.2,0.4,0.2,0.7,0.3,0.2,0.7,0.2
53,,0.1,0.3,0.1,0.6,0.2,0.1,0.6,0.1
54,,0.0,0.2,0.0,0.5,0.1,0.0,0.5,0.0
55,,-0.1,0.1,-0.1,0.4,0.0,-0.1,0.4,-0.1
56,8,0.2,0.4,0.2,0.7,0.3,0.2,0.7,0.9
57,8,0.5,0.7,0.5,1.0,0.6,0.5,1.0,1.0
58,,0.4,0.6,0.4,0.9,0.5,0.4,0.9,0.9
59,,0.3,0.5,0.3,0.8,0.4,0.3,0.8,0.8
60,,0.2,0.4,0.2,0.7,0.3,0.2,0.7,0.7
61,,0.1,0.3,0.1,0.6,0.2,0.1,0.6,0.6
62,,0.0,0.2,0.0,0.5,0.1,0.0,0.5,0.5
63,,-0.1,0.1,-0.1,0.4,0.0,-0.1,0.4,0.4
64,3,0.2,0.4,0.9,0.7,0.3,0.2,0.7,0.7
65,3,0.5,0.7,1.0,1.0,0.6,0.5,1.0,1.0
66,,0.4,0.6,0.9,0.9,0.5,0.4,0.9,0.9
67,,0.3,0.5,0.8,0.8,0.4,0.3,0.8,0.8
68,,0.2,0.4,0.7,0.7,0.3,0.2,0.7,0.7
69,,0.1,0.3,0.6,0.6,0.2,0.1,0.6,0.6
70,,0.0,0.2,0.5,0.5,0.1,0.0,0.5,0.5
71,,-0.1,0.1,0.4,0.4,0.0,-0.1,0.4,0.4
72,1,0.9,0.4,0.7,0.7,0.3,0.2,0.7,0.7
73,1,1.0,0.7,1.0,1.0,0.6,0.5,1.0,1.0
74,,0.9,0.6,0.9,0.9,0.5,0.4,0.9,0.9
75,,0.8,0.5,0.8,0.8,0.4,0.3,0.8,0.8
76,,0.7,0.4,0.7,0.7,0.3,0.2,0.7,0.7
77,,0.6,0.3,0.6,0.6,0.2,0.1,0.6,0.6
78,,0.5,0.2,0.5,0.5,0.1,0.0,0.5,0.5
79,,0.4,0.1,0.4,0.4,0.0,-0.1,0.4,0.4
80,6,0.7,0.4,0.7,0.7,0.3,0.9,0.7,0.7
81,6,1.0,0.7,1.0,1.0,0.6,1.0,1.0,1.0
82,,0.9,0.6,0.9,0.9,0.5,0.9,0.9,0.9
83,,0.8,0.5,0.8,0.8,0.4,0.8,0.8,0.8
84,,0.7,0.4,0.7,0.7,0.3,0.7,0.7,0.7
85,,0.6,0.3,0.6,0.6,0.2,0.6,0.6,0.6
86,,0.5,0.2,0.5,0.5,0.1,0.5,0.5,0.5
87,,0.4,0.1,0.4,0.4,0.0,0.4,0.4,0.4
88,,0.3,0.0,0.3,0.3,-0.1,0.3,0.3,0.3
89,5,0.6,0.3,0.6,0.6,0.9,0.6,0.6,0.6
90,5,0.9,0.6,0.9,0.9,1.0,0.9,0.9,0.9
91,,0.8,0.5,0.8,0.8,0.9,0.8,0.8,0.8
92,,0.7,0.4,0.7,0.7,0.8,0.7,0.7,0.7
93,,0.6,0.3,0.6,0.6,0.7,0.6,0.6,0.6
94,,0.5,0.2,0.5,0.5,0.6,0.5,0.5,0.5
95,,0.4,0.1,0.4,0.4,0.5,0.4,0.4,0.4
96,,0.3,0.0,0.3,0.3,0.4,0.3,0.3,0.3
97,,0.2,-0.1,0.2,0.2,0.3,0.2,0.2,0.2
98,2,0.5,0.9,0.5,0.5,0.6,0.5,0.5,0.5
99,2,0.8,1.0,0.8,0.8,0.9,0.8,0.8,0.8
100,,0.7,0.9,0.7,0.7,0.8,0.7,0.7,0.7
101,,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.6
102,,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.5
103,,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4
104,,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3
105,,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2
106,,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1
107,,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0
108,,-0.1,0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
109,4,0.2,0.4,0.2,0.9,0.3,0.2,0.2,0.2
110,4,0.5,0.7,0.5,1.0,0.6,0.5,0.5,0.5
111,,0.4,0.6,0.4,0.9,0.5,0.4,0.4,0.4
112,,0.3,0.5,0.3,0.8,0.4,0.3,0.3,0.3
113,,0.2,0.4,0.2,0.7,0.3,0.2,0.2,0.2
114,,0.1,0.3,0.1,0.6,0.2,0.1,0.1,0.1
115,,0.0,0.2,0.0,0.5,0.1,0.0,0.0,0.0
116,,-0.1,0.1,-0.1,0.4,0.0,-0.1,-0.1,-0.1
117,8,0.2,0.4,0.2,0.7,0.3,0.2,0.2,0.9
118,8,0.5,0.7,0.5,1.0,0.6,0.5,0.5,1.0
119,,0.4,0.6,0.4,0.9,0.5,0.4,0.4,0.9
120,,0.3,0.5,0.3,0.8,0.4,0.3,0.3,0.8
121,,0.2,0.4,0.2,0.7,0.3,0.2,0.2,0.7
122,,0.1,0.3,0.1,0.6,0.2,0.1,0.1,0.6
123,,0.0,0.2,0.0,0.5,0.1,0.0,0.0,0.5
124,,-0.1,0.1,-0.1,0.4,0.0,-0.1,-0.1,0.4
125,7,0.2,0.4,0.2,0.7,0.3,0.2,0.9,0.7
126,7,0.5,0.7,0.5,1.0,0.6,0.5,1.0,1.0
127,,0.4,0.6,0.4,0.9,0.5,0.4,0.9,0.9
128,,0.3,0.5,0.3,0.8,0.4,0.3,0.8,0.8
129,,0.2,0.4,0.2,0.7,0.3,0.2,0.7,0.7
130,,0.1,0.3,0.1,0.6,0.2,0.1,0.6,0.6
131,,0.0,0.2,0.0,0.5,0.1,0.0,0.5,0.5
132,,-0.1,0.1,-0.1,0.4,0.0,-0.1,0.4,0.4
133,6,0.2,0.4,0.2,0.7,0.3,0.9,0.7,0.7
134,6,0.5,0.7,0.5,1.0,0.6,1.0,1.0,1.0
135,,0.4,0.6,0.4,0.9,0.5,0.9,0.9,0.9
136,,0.3,0.5,0.3,0.8,0.4,0.8,0.8,0.8
137,,0.2,0.4,0.2,0.7,0.3,0.7,0.7,0.7
138,,0.1,0.3,0.1,0.6,0.2,0.6,0.6,0.6
139,,0.0,0.2,0.0,0.5,0.1,0.5,0.5,0.5
140,,-0.1,0.1,-0.1,0.4,0.0,0.4,0.4,0.4
141,3,0.2,0.4,0.9,0.7,0.3,0.7,0.7,0.7
142,3,0.5,0.7,1.0,1.0,0.6,1.0,1.0,1.0
143,,0.4,0.6,0.9,0.9,0.5,0.9,0.9,0.9
144,,0.3,0.5,0.8,0.8,0.4,0.8,0.8,0.8
145,,0.2,0.4,0.7,0.7,0.3,0.7,0.7,0.7
146,,0.1,0.3,0.6,0.6,0.2,0.6,0.6,0.6
147,,0.0,0.2,0.5,0.5,0.1,0.5,0.5,0.5
148,,-0.1,0.1,0.4,0.4,0.0,0.4,0.4,0.4
149,1,0.9,0.4,0.7,0.7,0.3,0.7,0.7,0.7
150,1,1.0,0.7,1.0,1.0,0.6,1.0,1.0,1.0
151,,0.9,0.6,0.9,0.9,0.5,0.9,0.9,0.9
152,,0.8,0.5,0.8,0.8,0.4,0.8,0.8,0.8
153,,0.7,0.4,0.7,0.7,0.3,0.7,0.7,0.7
154,,0.6,0.3,0.6,0.6,0.2,0.6,0.6,0.6
155,,0.5,0.2,0.5,0.5,0.1,0.5,0.5,0.5
156,,0.4,0.1,0.4,0.4,0.0,0.4,0.4,0.4
157,,0.3,0.0,0.3,0.3,-0.1,0.3,0.3,0.3
158,5,0.6,0.3,0.6,0.6,0.9,0.6,0.6,0.6
159,5,0.9,0.6,0.9,0.9,1.0,0.9,0.9,0.9
160,,0.8,0.5,0.8,0.8,0.9,0.8,0.8,0.8
161,,0.7,0.4,0.7,0.7,0.8,0.7,0.7,0.7
162,,0.6,0.3,0.6,0.6,0.7,0.6,0.6,0.6
163,,0.5,0.2,0.5,0.5,0.6,0.5,0.5,0.5
164,,0.4,0.1,0.4,0.4,0.5,0.4,0.4,0.4
165,,0.3,0.0,0.3,0.3,0.4,0.3,0.3,0.3
166,,0.2,-0.1,0.2,0.2,0.3,0.2,0.2,0.2
167,2,0.5,0.9,0.5,0.5,0.6,0.5,0.5,0.5
168,2,0.8,1.0,0.8,0.8,0.9,0.8,0.8,0.8
169,,0.7,0.9,0.7,0.7,0.8,0.7,0.7,0.7
170,,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.6
171,,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.5
172,,0.4,0.6,0.4,0.4,0.5,0.4,0.4,0.4
173,,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3
174,,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2
175,,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1
176,,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0
177,,-0.1,0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
178,3,0.2,0.4,0.9,0.2,0.3,0.2,0.2,0.2
179,3,0.5,0.7,1.0,0.5,0.6,0.5,0.5,0.5
180,,0.4,0.6,0.9,0.4,0.5,0.4,0.4,0.4
181,,0.3,0.5,0.8,0.3,0.4,0.3,0.3,0.3
182,,0.2,0.4,0.7,0.2,0.3,0.2,0.2,0.2
183,,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1
184,,0.0,0.2,0.5,0.0,0.1,0.0,0.0,0.0
185,,-0.1,0.1,0.4,-0.1,0.0,-0.1,-0.1,-0.1
186,4,0.2,0.4,0.7,0.9,0.3,0.2,0.2,0.2
187,4,0.5,0.7,1.0,1.0,0.6,0.5,0.5,0.5
188,,0.4,0.6,0.9,0.9,0.5,0.4,0.4,0.4
189,,0.3,0.5,0.8,0.8,0.4,0.3,0.3,0.3
190,,0.2,0.4,0.7,0.7,0.3,0.2,0.2,0.2
191,,0.1,0.3,0.6,0.6,0.2,0.1,0.1,0.1
