step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20508,0.96799,0.71095,0.19951,0.73625,0.52984,0.70723,0.76778
1,,0.10508,0.86799,0.61095,0.09951,0.63625,0.42984,0.60723,0.66778
2,,0.00508,0.76799,0.51095,-0.00049,0.53625,0.32984,0.50723,0.56778
3,4,0.30508,1.0,0.81095,0.99951,0.83625,0.62984,0.80723,0.86778
4,4,0.60508,1.0,1.0,1.0,1.0,0.92984,1.0,1.0
5,,0.50508,0.9,0.9,0.9,0.9,0.82984,0.9,0.9
6,,0.40508,0.8,0.8,0.8,0.8,0.72984,0.8,0.8
7,,0.30508,0.7,0.7,0.7,0.7,0.62984,0.7,0.7
8,,0.20508,0.6,0.6,0.6,0.6,0.52984,0.6,0.6
9,,0.10508,0.5,0.5,0.5,0.5,0.42984,0.5,0.5
10,,0.00508,0.4,0.4,0.4,0.4,0.32984,0.4,0.4
11,,-0.09492,0.3,0.3,0.3,0.3,0.22984,0.3,0.3
12,1,0.90508,0.6,0.6,0.6,0.6,0.52984,0.6,0.6
13,1,1.0,0.9,0.9,0.9,0.9,0.82984,0.9,0.9
14,,0.9,0.8,0.8,0.8,0.8,0.72984,0.8,0.8
15,,0.8,0.7,0.7,0.7,0.7,0.62984,0.7,0.7
16,,0.7,0.6,0.6,0.6,0.6,0.52984,0.6,0.6
17,,0.6,0.5,0.5,0.5,0.5,0.42984,0.5,0.5
18,,0.5,0.4,0.4,0.4,0.4,0.32984,0.4,0.4
19,,0.4,0.3,0.3,0.3,0.3,0.22984,0.3,0.3
20,,0.3,0.2,0.2,0.2,0.2,0.12984,0.2,0.2
21,,0.2,0.1,0.1,0.1,0.1,0.02984,0.1,0.1
22,,0.1,0.0,0.0,0.0,0.0,-0.07016,0.0,0.0
23,6,0.4,0.3,0.3,0.3,0.3,0.92984,0.3,0.3
24,6,0.7,0.6,0.6,0.6,0.6,1.0,0.6,0.6
25,,0.6,0.5,0.5,0.5,0.5,0.9,0.5,0.5
26,,0.5,0.4,0.4,0.4,0.4,0.8,0.4,0.4
27,,0.4,0.3,0.3,0.3,0.3,0.7,0.3,0.3
28,,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.2
29,,0.2,0.1,0.1,0.1,0.1,0.5,0.1,0.1
30,,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0
31,,0.0,-0.1,-0.1,-0.1,-0.1,0.3,-0.1,-0.1
32,8,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.9
33,8,0.6,0.5,0.5,0.5,0.5,0.9,0.5,1.0
34,,0.5,0.4,0.4,0.4,0.4,0.8,0.4,0.9
35,,0.4,0.3,0.3,0.3,0.3,0.7,0.3,0.8
36,,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.7
37,,0.2,0.1,0.1,0.1,0.1,0.5,0.1,0.6
38,,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.5
39,,0.0,-0.1,-0.1,-0.1,-0.1,0.3,-0.1,0.4
40,7,0.3,0.2,0.2,0.2,0.2,0.6,0.9,0.7
41,7,0.6,0.5,0.5,0.5,0.5,0.9,1.0,1.0
42,,0.5,0.4,0.4,0.4,0.4,0.8,0.9,0.9
43,,0.4,0.3,0.3,0.3,0.3,0.7,0.8,0.8
44,,0.3,0.2,0.2,0.2,0.2,0.6,0.7,0.7
45,,0.2,0.1,0.1,0.1,0.1,0.5,0.6,0.6
46,,0.1,0.0,0.0,0.0,0.0,0.4,0.5,0.5
47,,0.0,-0.1,-0.1,-0.1,-0.1,0.3,0.4,0.4
48,3,0.3,0.2,0.9,0.2,0.2,0.6,0.7,0.7
49,3,0.6,0.5,1.0,0.5,0.5,0.9,1.0,1.0
50,,0.5,0.4,0.9,0.4,0.4,0.8,0.9,0.9
51,,0.4,0.3,0.8,0.3,0.3,0.7,0.8,0.8
52,,0.3,0.2,0.7,0.2,0.2,0.6,0.7,0.7
53,,0.2,0.1,0.6,0.1,0.1,0.5,0.6,0.6
54,,0.1,0.0,0.5,0.0,0.0,0.4,0.5,0.5
55,,0.0,-0.1,0.4,-0.1,-0.1,0.3,0.4,0.4
56,5,0.3,0.2,0.7,0.2,0.9,0.6,0.7,0.7
57,5,0.6,0.5,1.0,0.5,1.0,0.9,1.0,1.0
58,,0.5,0.4,0.9,0.4,0.9,0.8,0.9,0.9
59,,0.4,0.3,0.8,0.3,0.8,0.7,0.8,0.8
60,,0.3,0.2,0.7,0.2,0.7,0.6,0.7,0.7
61,,0.2,0.1,0.6,0.1,0.6,0.5,0.6,0.6
62,,0.1,0.0,0.5,0.0,0.5,0.4,0.5,0.5
63,,0.0,-0.1,0.4,-0.1,0.4,0.3,0.4,0.4
64,2,0.3,0.9,0.7,0.2,0.7,0.6,0.7,0.7
65,2,0.6,1.0,1.0,0.5,1.0,0.9,1.0,1.0
66,,0.5,0.9,0.9,0.4,0.9,0.8,0.9,0.9
67,,0.4,0.8,0.8,0.3,0.8,0.7,0.8,0.8
68,,0.3,0.7,0.7,0.2,0.7,0.6,0.7,0.7
69,,0.2,0.6,0.6,0.1,0.6,0.5,0.6,0.6
70,,0.1,0.5,0.5,0.0,0.5,0.4,0.5,0.5
71,,0.0,0.4,0.4,-0.1,0.4,0.3,0.4,0.4
72,4,0.3,0.7,0.7,0.9,0.7,0.6,0.7,0.7
