step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.86643,0.4847,0.26232,-0.61725,-0.65301,1.0,0.66735
2,6,-0.42734,0.81643,0.52041,0.36232,-0.51154,1.0,0.96429,0.56735
3,5,-0.54805,0.78143,0.59112,0.49732,1.0,1.0,0.89358,0.43235
4,1,1.0,0.81643,0.66183,0.56232,1.0,0.965,0.82287,0.36735
5,,0.87929,0.76643,0.68254,0.61232,1.0,0.915,0.70216,0.21735
6,,0.75858,0.71643,0.70325,0.66232,1.0,0.865,0.58145,0.06735
7,,0.63787,0.66643,0.72396,0.71232,1.0,0.815,0.46074,-0.08265
8,8,0.60216,0.66643,0.75967,0.76232,1.0,0.815,0.42503,1.0
9,,0.48145,0.61643,0.78038,0.81232,1.0,0.765,0.30432,0.85
10,,0.36074,0.56643,0.80109,0.86232,1.0,0.715,0.18361,0.7
11,,0.24003,0.51643,0.8218,0.91232,1.0,0.665,0.0629,0.55
12,,0.11932,0.46643,0.84251,0.96232,1.0,0.615,-0.05781,0.4
13,7,0.04861,0.43143,0.86322,1.0,1.0,0.65,1.0,0.335
14,,-0.0721,0.38143,0.88393,1.0,1.0,0.6,0.87929,0.185
15,1,1.0,0.41643,0.95464,1.0,1.0,0.565,0.80858,0.12
16,,0.87929,0.36643,0.97535,1.0,1.0,0.515,0.68787,-0.03
17,8,0.84358,0.36643,1.0,1.0,1.0,0.515,0.65216,1.0
18,,0.72287,0.31643,1.0,1.0,1.0,0.465,0.53145,0.85
19,,0.60216,0.26643,1.0,1.0,1.0,0.415,0.41074,0.7
20,,0.48145,0.21643,1.0,1.0,1.0,0.365,0.29003,0.55
21,,0.36074,0.16643,1.0,1.0,1.0,0.315,0.16932,0.4
22,,0.24003,0.11643,1.0,1.0,1.0,0.265,0.04861,0.25
23,,0.11932,0.06643,1.0,1.0,1.0,0.215,-0.0721,0.1
24,7,0.04861,0.03143,1.0,1.0,1.0,0.25,1.0,0.035
25,,-0.0721,-0.01857,1.0,1.0,1.0,0.2,0.87929,-0.115
26,8,-0.10781,-0.01857,1.0,1.0,1.0,0.2,0.84358,1.0
27,1,1.0,0.01643,1.0,1.0,1.0,0.165,0.77287,0.935
28,,0.87929,-0.03357,1.0,1.0,1.0,0.115,0.65216,0.785
29,2,0.84358,1.0,1.0,1.0,1.0,0.065,0.54645,0.685
30,,0.72287,0.95,1.0,1.0,1.0,0.015,0.42574,0.535
31,,0.60216,0.9,1.0,1.0,1.0,-0.035,0.30503,0.385
32,6,0.49645,0.85,1.0,1.0,1.0,1.0,0.26932,0.285
33,,0.37574,0.8,1.0,1.0,1.0,0.95,0.14861,0.135
34,,0.25503,0.75,1.0,1.0,1.0,0.9,0.0279,-0.015
35,8,0.21932,0.75,1.0,1.0,1.0,0.9,-0.00781,1.0
36,7,0.14861,0.715,1.0,1.0,1.0,0.935,1.0,0.935
37,,0.0279,0.665,1.0,1.0,1.0,0.885,0.87929,0.785
38,,-0.09281,0.615,1.0,1.0,1.0,0.835,0.75858,0.635
39,1,1.0,0.65,1.0,1.0,1.0,0.8,0.68787,0.57
40,,0.87929,0.6,1.0,1.0,1.0,0.75,0.56716,0.42
41,,0.75858,0.55,1.0,1.0,1.0,0.7,0.44645,0.27
42,,0.63787,0.5,1.0,1.0,1.0,0.65,0.32574,0.12
43,,0.51716,0.45,1.0,1.0,1.0,0.6,0.20503,-0.03
44,8,0.48145,0.45,1.0,1.0,1.0,0.6,0.16932,1.0
45,,0.36074,0.4,1.0,1.0,1.0,0.55,0.04861,0.85
46,,0.24003,0.35,1.0,1.0,1.0,0.5,-0.0721,0.7
47,7,0.16932,0.315,1.0,1.0,1.0,0.535,1.0,0.635
48,,0.04861,0.265,1.0,1.0,1.0,0.485,0.87929,0.485
49,,-0.0721,0.215,1.0,1.0,1.0,0.435,0.75858,0.335
50,1,1.0,0.25,1.0,1.0,1.0,0.4,0.68787,0.27
51,,0.87929,0.2,1.0,1.0,1.0,0.35,0.56716,0.12
52,,0.75858,0.15,1.0,1.0,1.0,0.3,0.44645,-0.03
53,8,0.72287,0.15,1.0,1.0,1.0,0.3,0.41074,1.0
54,,0.60216,0.1,1.0,1.0,1.0,0.25,0.29003,0.85
55,,0.48145,0.05,1.0,1.0,1.0,0.2,0.16932,0.7
56,,0.36074,-0.0,1.0,1.0,1.0,0.15,0.04861,0.55
57,,0.24003,-0.05,1.0,1.0,1.0,0.1,-0.0721,0.4
58,7,0.16932,-0.085,1.0,1.0,1.0,0.135,1.0,0.335
59,2,0.13361,1.0,1.0,1.0,1.0,0.085,0.89429,0.235
60,,0.0129,0.95,1.0,1.0,1.0,0.035,0.77358,0.085
61,,-0.10781,0.9,1.0,1.0,1.0,-0.015,0.65287,-0.065
62,1,1.0,0.935,1.0,1.0,1.0,-0.05,0.58216,-0.13
63,8,0.96429,0.935,1.0,1.0,1.0,-0.05,0.54645,1.0
64,6,0.85858,0.885,1.0,1.0,1.0,1.0,0.51074,0.9
65,,0.73787,0.835,1.0,1.0,1.0,0.95,0.39003,0.75
66,,0.61716,0.785,1.0,1.0,1.0,0.9,0.26932,0.6
67,,0.49645,0.735,1.0,1.0,1.0,0.85,0.14861,0.45
68,,0.37574,0.685,1.0,1.0,1.0,0.8,0.0279,0.3
69,,0.25503,0.635,1.0,1.0,1.0,0.75,-0.09281,0.15
70,7,0.18432,0.6,1.0,1.0,1.0,0.785,1.0,0.085
71,,0.06361,0.55,1.0,1.0,1.0,0.735,0.87929,-0.065
72,8,0.0279,0.55,1.0,1.0,1.0,0.735,0.84358,1.0
73,,-0.09281,0.5,1.0,1.0,1.0,0.685,0.72287,0.85
74,1,1.0,0.535,1.0,1.0,1.0,0.65,0.65216,0.785
75,,0.87929,0.485,1.0,1.0,1.0,0.6,0.53145,0.635
76,,0.75858,0.435,1.0,1.0,1.0,0.55,0.41074,0.485
77,,0.63787,0.385,1.0,1.0,1.0,0.5,0.29003,0.335
78,,0.51716,0.335,1.0,1.0,1.0,0.45,0.16932,0.185
79,,0.39645,0.285,1.0,1.0,1.0,0.4,0.04861,0.035
80,,0.27574,0.235,1.0,1.0,1.0,0.35,-0.0721,-0.115
81,8,0.24003,0.235,1.0,1.0,1.0,0.35,-0.10781,1.0
82,7,0.16932,0.2,1.0,1.0,1.0,0.385,1.0,0.935
83,,0.04861,0.15,1.0,1.0,1.0,0.335,0.87929,0.785
84,,-0.0721,0.1,1.0,1.0,1.0,0.285,0.75858,0.635
85,1,1.0,0.135,1.0,1.0,1.0,0.25,0.68787,0.57
86,,0.87929,0.085,1.0,1.0,1.0,0.2,0.56716,0.42
87,,0.75858,0.035,1.0,1.0,1.0,0.15,0.44645,0.27
88,,0.63787,-0.015,1.0,1.0,1.0,0.1,0.32574,0.12
89,2,0.60216,1.0,1.0,1.0,1.0,0.05,0.22003,0.02
90,,0.48145,0.95,1.0,1.0,1.0,-0.0,0.09932,-0.13
91,8,0.44574,0.95,1.0,1.0,1.0,-0.0,0.06361,1.0
92,,0.32503,0.9,1.0,1.0,1.0,-0.05,-0.0571,0.85
93,7,0.25432,0.865,1.0,1.0,1.0,-0.015,1.0,0.785
94,6,0.14861,0.815,1.0,1.0,1.0,1.0,0.96429,0.685
95,,0.0279,0.765,1.0,1.0,1.0,0.95,0.84358,0.535
96,,-0.09281,0.715,1.0,1.0,1.0,0.9,0.72287,0.385
97,1,1.0,0.75,1.0,1.0,1.0,0.865,0.65216,0.32
98,,0.87929,0.7,1.0,1.0,1.0,0.815,0.53145,0.17
99,,0.75858,0.65,1.0,1.0,1.0,0.765,0.41074,0.02
100,,0.63787,0.6,1.0,1.0,1.0,0.715,0.29003,-0.13
101,8,0.60216,0.6,1.0,1.0,1.0,0.715,0.25432,1.0
102,,0.48145,0.55,1.0,1.0,1.0,0.665,0.13361,0.85
103,,0.36074,0.5,1.0,1.0,1.0,0.615,0.0129,0.7
104,,0.24003,0.45,1.0,1.0,1.0,0.565,-0.10781,0.55
105,7,0.16932,0.415,1.0,1.0,1.0,0.6,1.0,0.485
106,,0.04861,0.365,1.0,1.0,1.0,0.55,0.87929,0.335
107,,-0.0721,0.315,1.0,1.0,1.0,0.5,0.75858,0.185
108,1,1.0,0.35,1.0,1.0,1.0,0.465,0.68787,0.12
109,,0.87929,0.3,1.0,1.0,1.0,0.415,0.56716,-0.03
110,8,0.84358,0.3,1.0,1.0,1.0,0.415,0.53145,1.0
111,,0.72287,0.25,1.0,1.0,1.0,0.365,0.41074,0.85
112,,0.60216,0.2,1.0,1.0,1.0,0.315,0.29003,0.7
113,,0.48145,0.15,1.0,1.0,1.0,0.265,0.16932,0.55
114,,0.36074,0.1,1.0,1.0,1.0,0.215,0.04861,0.4
115,,0.24003,0.05,1.0,1.0,1.0,0.165,-0.0721,0.25
116,7,0.16932,0.015,1.0,1.0,1.0,0.2,1.0,0.185
117,,0.04861,-0.035,1.0,1.0,1.0,0.15,0.87929,0.035
118,2,0.0129,1.0,1.0,1.0,1.0,0.1,0.77358,-0.065
119,8,-0.02281,1.0,1.0,1.0,1.0,0.1,0.73787,1.0
120,1,1.0,1.0,1.0,1.0,1.0,0.065,0.66716,0.935
121,,0.87929,0.95,1.0,1.0,1.0,0.015,0.54645,0.785
122,,0.75858,0.9,1.0,1.0,1.0,-0.035,0.42574,0.635
123,6,0.65287,0.85,1.0,1.0,1.0,1.0,0.39003,0.535
124,,0.53216,0.8,1.0,1.0,1.0,0.95,0.26932,0.385
125,,0.41145,0.75,1.0,1.0,1.0,0.9,0.14861,0.235
126,,0.29074,0.7,1.0,1.0,1.0,0.85,0.0279,0.085
127,,0.17003,0.65,1.0,1.0,1.0,0.8,-0.09281,-0.065
128,7,0.09932,0.615,1.0,1.0,1.0,0.835,1.0,-0.13
129,8,0.06361,0.615,1.0,1.0,1.0,0.835,0.96429,1.0
130,,-0.0571,0.565,1.0,1.0,1.0,0.785,0.84358,0.85
131,1,1.0,0.6,1.0,1.0,1.0,0.75,0.77287,0.785
132,,0.87929,0.55,1.0,1.0,1.0,0.7,0.65216,0.635
133,,0.75858,0.5,1.0,1.0,1.0,0.65,0.53145,0.485
134,,0.63787,0.45,1.0,1.0,1.0,0.6,0.41074,0.335
135,,0.51716,0.4,1.0,1.0,1.0,0.55,0.29003,0.185
136,,0.39645,0.35,1.0,1.0,1.0,0.5,0.16932,0.035
137,,0.27574,0.3,1.0,1.0,1.0,0.45,0.04861,-0.115
138,8,0.24003,0.3,1.0,1.0,1.0,0.45,0.0129,1.0
139,,0.11932,0.25,1.0,1.0,1.0,0.4,-0.10781,0.85
140,7,0.04861,0.215,1.0,1.0,1.0,0.435,1.0,0.785
141,,-0.0721,0.165,1.0,1.0,1.0,0.385,0.87929,0.635
142,1,1.0,0.2,1.0,1.0,1.0,0.35,0.80858,0.57
143,,0.87929,0.15,1.0,1.0,1.0,0.3,0.68787,0.42
144,,0.75858,0.1,1.0,1.0,1.0,0.25,0.56716,0.27
145,,0.63787,0.05,1.0,1.0,1.0,0.2,0.44645,0.12
146,,0.51716,-0.0,1.0,1.0,1.0,0.15,0.32574,-0.03
147,8,0.48145,-0.0,1.0,1.0,1.0,0.15,0.29003,1.0
148,,0.36074,-0.05,1.0,1.0,1.0,0.1,0.16932,0.85
149,2,0.32503,1.0,1.0,1.0,1.0,0.05,0.06361,0.75
150,,0.20432,0.95,1.0,1.0,1.0,-0.0,-0.0571,0.6
151,7,0.13361,0.915,1.0,1.0,1.0,0.035,1.0,0.535
152,,0.0129,0.865,1.0,1.0,1.0,-0.015,0.87929,0.385
153,6,-0.09281,0.815,1.0,1.0,1.0,1.0,0.84358,0.285
154,1,1.0,0.85,1.0,1.0,1.0,0.965,0.77287,0.22
155,,0.87929,0.8,1.0,1.0,1.0,0.915,0.65216,0.07
156,,0.75858,0.75,1.0,1.0,1.0,0.865,0.53145,-0.08
157,8,0.72287,0.75,1.0,1.0,1.0,0.865,0.49574,1.0
158,,0.60216,0.7,1.0,1.0,1.0,0.815,0.37503,0.85
159,,0.48145,0.65,1.0,1.0,1.0,0.765,0.25432,0.7
160,,0.36074,0.6,1.0,1.0,1.0,0.715,0.13361,0.55
161,,0.24003,0.55,1.0,1.0,1.0,0.665,0.0129,0.4
162,,0.11932,0.5,1.0,1.0,1.0,0.615,-0.10781,0.25
163,7,0.04861,0.465,1.0,1.0,1.0,0.65,1.0,0.185
164,,-0.0721,0.415,1.0,1.0,1.0,0.6,0.87929,0.035
165,1,1.0,0.45,1.0,1.0,1.0,0.565,0.80858,-0.03
166,8,0.96429,0.45,1.0,1.0,1.0,0.565,0.77287,1.0
167,,0.84358,0.4,1.0,1.0,1.0,0.515,0.65216,0.85
168,,0.72287,0.35,1.0,1.0,1.0,0.465,0.53145,0.7
169,,0.60216,0.3,1.0,1.0,1.0,0.415,0.41074,0.55
170,,0.48145,0.25,1.0,1.0,1.0,0.365,0.29003,0.4
171,,0.36074,0.2,1.0,1.0,1.0,0.315,0.16932,0.25
172,,0.24003,0.15,1.0,1.0,1.0,0.265,0.04861,0.1
173,,0.11932,0.1,1.0,1.0,1.0,0.215,-0.0721,-0.05
174,7,0.04861,0.065,1.0,1.0,1.0,0.25,1.0,-0.115
175,8,0.0129,0.065,1.0,1.0,1.0,0.25,0.96429,1.0
176,,-0.10781,0.015,1.0,1.0,1.0,0.2,0.84358,0.85
177,1,1.0,0.05,1.0,1.0,1.0,0.165,0.77287,0.785
178,,0.87929,-0.0,1.0,1.0,1.0,0.115,0.65216,0.635
179,,0.75858,-0.05,1.0,1.0,1.0,0.065,0.53145,0.485
180,2,0.72287,1.0,1.0,1.0,1.0,0.015,0.42574,0.385
181,,0.60216,0.95,1.0,1.0,1.0,-0.035,0.30503,0.235
182,6,0.49645,0.9,1.0,1.0,1.0,1.0,0.26932,0.135
183,,0.37574,0.85,1.0,1.0,1.0,0.95,0.14861,-0.015
184,8,0.34003,0.85,1.0,1.0,1.0,0.95,0.1129,1.0
185,,0.21932,0.8,1.0,1.0,1.0,0.9,-0.00781,0.85
186,7,0.14861,0.765,1.0,1.0,1.0,0.935,1.0,0.785
187,,0.0279,0.715,1.0,1.0,1.0,0.885,0.87929,0.635
188,,-0.09281,0.665,1.0,1.0,1.0,0.835,0.75858,0.485
189,1,1.0,0.7,1.0,1.0,1.0,0.8,0.68787,0.42
190,,0.87929,0.65,1.0,1.0,1.0,0.75,0.56716,0.27
191,,0.75858,0.6,1.0,1.0,1.0,0.7,0.44645,0.12
192,,0.63787,0.55,1.0,1.0,1.0,0.65,0.32574,-0.03
193,8,0.60216,0.55,1.0,1.0,1.0,0.65,0.29003,1.0
194,,0.48145,0.5,1.0,1.0,1.0,0.6,0.16932,0.85
195,,0.36074,0.45,1.0,1.0,1.0,0.55,0.04861,0.7
196,,0.24003,0.4,1.0,1.0,1.0,0.5,-0.0721,0.55
197,7,0.16932,0.365,1.0,1.0,1.0,0.535,1.0,0.485
198,,0.04861,0.315,1.0,1.0,1.0,0.485,0.87929,0.335
199,,-0.0721,0.265,1.0,1.0,1.0,0.435,0.75858,0.185
200,1,1.0,0.3,1.0,1.0,1.0,0.4,0.68787,0.12
201,,0.87929,0.25,1.0,1.0,1.0,0.35,0.56716,-0.03
202,8,0.84358,0.25,1.0,1.0,1.0,0.35,0.53145,1.0
203,,0.72287,0.2,1.0,1.0,1.0,0.3,0.41074,0.85
204,,0.60216,0.15,1.0,1.0,1.0,0.25,0.29003,0.7
205,,0.48145,0.1,1.0,1.0,1.0,0.2,0.16932,0.55
206,,0.36074,0.05,1.0,1.0,1.0,0.15,0.04861,0.4
207,,0.24003,-0.0,1.0,1.0,1.0,0.1,-0.0721,0.25
208,7,0.16932,-0.035,1.0,1.0,1.0,0.135,1.0,0.185
209,2,0.13361,1.0,1.0,1.0,1.0,0.085,0.89429,0.085
210,,0.0129,0.95,1.0,1.0,1.0,0.035,0.77358,-0.065
211,8,-0.02281,0.95,1.0,1.0,1.0,0.035,0.73787,1.0
212,1,1.0,0.985,1.0,1.0,1.0,-0.0,0.66716,0.935
