step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734
2,,0.49094,0.18674,0.73673,-0.06248,0.14107,-0.08653,0.72469,0.67734
3,6,0.27894,-0.11326,0.52473,-0.06248,0.35307,0.91347,0.93669,0.67734
4,6,0.06694,-0.41326,0.31273,-0.06248,0.56507,1.0,1.0,0.67734
5,2,0.27894,0.58674,0.52473,-0.06248,0.35307,0.7,0.788,0.67734
6,2,0.49094,1.0,0.73673,-0.06248,0.14107,0.4,0.576,0.67734
7,4,0.27894,1.0,0.94873,0.93752,0.35307,0.4,0.364,0.37734
8,4,0.06694,1.0,1.0,1.0,0.56507,0.4,0.152,0.07734
9,,-0.03306,0.9,0.9,0.9,0.46507,0.3,0.052,-0.02266
10,1,0.96694,1.0,0.9,0.688,0.16507,0.088,0.052,0.18934
11,1,1.0,1.0,0.9,0.476,-0.13493,-0.124,0.052,0.40134
12,5,0.7,0.788,0.9,0.688,0.86507,0.088,0.052,0.18934
13,5,0.4,0.576,0.9,0.9,1.0,0.3,0.052,-0.02266
14,8,0.612,0.576,0.688,0.6,0.788,0.3,0.264,0.97734
15,8,0.824,0.576,0.476,0.3,0.576,0.3,0.476,1.0
16,,0.724,0.476,0.376,0.2,0.476,0.2,0.376,0.9
17,,0.624,0.376,0.276,0.1,0.376,0.1,0.276,0.8
18,,0.524,0.276,0.176,0.0,0.276,0.0,0.176,0.7
19,,0.424,0.176,0.076,-0.1,0.176,-0.1,0.076,0.6
20,4,0.212,0.176,0.288,0.9,0.388,-0.1,-0.136,0.3
21,4,-0.0,0.176,0.5,1.0,0.6,-0.1,-0.348,-0.0
22,7,0.0,-0.036,0.2,0.788,0.6,0.112,0.652,0.212
23,7,0.0,-0.248,-0.1,0.576,0.6,0.324,1.0,0.424
24,2,0.212,0.752,0.112,0.576,0.388,0.024,0.788,0.424
25,2,0.424,1.0,0.324,0.576,0.176,-0.276,0.576,0.424
26,6,0.212,0.7,0.112,0.576,0.388,0.724,0.788,0.424
27,6,-0.0,0.4,-0.1,0.576,0.6,1.0,1.0,0.424
28,3,0.0,0.612,0.9,0.788,0.6,0.788,0.7,0.212
29,3,0.0,0.824,1.0,1.0,0.6,0.576,0.4,-0.0
30,,-0.1,0.724,0.9,0.9,0.5,0.476,0.3,-0.1
31,1,0.9,0.936,0.9,0.688,0.2,0.264,0.3,0.112
32,1,1.0,1.0,0.9,0.476,-0.1,0.052,0.3,0.324
33,5,0.7,0.788,0.9,0.688,0.9,0.264,0.3,0.112
34,5,0.4,0.576,0.9,0.9,1.0,0.476,0.3,-0.1
35,8,0.612,0.576,0.688,0.6,0.788,0.476,0.512,0.9
36,8,0.824,0.576,0.476,0.3,0.576,0.476,0.724,1.0
37,,0.724,0.476,0.376,0.2,0.476,0.376,0.624,0.9
38,,0.624,0.376,0.276,0.1,0.376,0.276,0.524,0.8
39,,0.524,0.276,0.176,0.0,0.276,0.176,0.424,0.7
40,,0.424,0.176,0.076,-0.1,0.176,0.076,0.324,0.6
41,4,0.212,0.176,0.288,0.9,0.388,0.076,0.112,0.3
42,4,-0.0,0.176,0.5,1.0,0.6,0.076,-0.1,-0.0
43,7,0.0,-0.036,0.2,0.788,0.6,0.288,0.9,0.212
44,7,0.0,-0.248,-0.1,0.576,0.6,0.5,1.0,0.424
45,2,0.212,0.752,0.112,0.576,0.388,0.2,0.788,0.424
46,2,0.424,1.0,0.324,0.576,0.176,-0.1,0.576,0.424
47,6,0.212,0.7,0.112,0.576,0.388,0.9,0.788,0.424
48,6,-0.0,0.4,-0.1,0.576,0.6,1.0,1.0,0.424
49,3,0.0,0.612,0.9,0.788,0.6,0.788,0.7,0.212
50,3,0.0,0.824,1.0,1.0,0.6,0.576,0.4,-0.0
51,,-0.1,0.724,0.9,0.9,0.5,0.476,0.3,-0.1
