step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36427,0.50342,0.69039,0.03931,0.79941,0.6279,0.08176,0.87358
1,,0.26427,0.40342,0.59039,-0.06069,0.69941,0.5279,-0.01824,0.77358
2,4,0.05227,0.40342,0.80239,0.93931,0.91141,0.5279,-0.23024,0.47358
3,4,-0.15973,0.40342,1.0,1.0,1.0,0.5279,-0.44224,0.17358
4,7,-0.15973,0.19142,0.7,0.788,1.0,0.7399,0.55776,0.38558
5,7,-0.15973,-0.02058,0.4,0.576,1.0,0.9519,1.0,0.59758
6,1,0.84027,0.19142,0.4,0.364,0.7,0.7399,1.0,0.80958
7,1,1.0,0.40342,0.4,0.152,0.4,0.5279,1.0,1.0
8,,0.9,0.30342,0.3,0.052,0.3,0.4279,0.9,0.9
9,,0.8,0.20342,0.2,-0.048,0.2,0.3279,0.8,0.8
10,4,0.588,0.20342,0.412,0.952,0.412,0.3279,0.588,0.5
11,4,0.376,0.20342,0.624,1.0,0.624,0.3279,0.376,0.2
12,,0.276,0.10342,0.524,0.9,0.524,0.2279,0.276,0.1
13,,0.176,0.00342,0.424,0.8,0.424,0.1279,0.176,0.0
14,,0.076,-0.09658,0.324,0.7,0.324,0.0279,0.076,-0.1
15,8,0.288,-0.09658,0.112,0.4,0.112,0.0279,0.288,0.9
16,8,0.5,-0.09658,-0.1,0.1,-0.1,0.0279,0.5,1.0
17,3,0.5,0.11542,0.9,0.312,-0.1,-0.1841,0.2,0.788
18,3,0.5,0.32742,1.0,0.524,-0.1,-0.3961,-0.1,0.576
19,6,0.288,0.02742,0.788,0.524,0.112,0.6039,0.112,0.576
20,6,0.076,-0.27258,0.576,0.524,0.324,1.0,0.324,0.576
21,2,0.288,0.72742,0.788,0.524,0.112,0.7,0.112,0.576
22,2,0.5,1.0,1.0,0.524,-0.1,0.4,-0.1,0.576
23,7,0.5,0.788,0.7,0.312,-0.1,0.612,0.9,0.788
24,7,0.5,0.576,0.4,0.1,-0.1,0.824,1.0,1.0
25,5,0.2,0.364,0.4,0.312,0.9,1.0,1.0,0.788
26,5,-0.1,0.152,0.4,0.524,1.0,1.0,1.0,0.576
27,1,0.9,0.364,0.4,0.312,0.7,0.788,1.0,0.788
28,1,1.0,0.576,0.4,0.1,0.4,0.576,1.0,1.0
29,,0.9,0.476,0.3,0.0,0.3,0.476,0.9,0.9
30,,0.8,0.376,0.2,-0.1,0.2,0.376,0.8,0.8
31,4,0.588,0.376,0.412,0.9,0.412,0.376,0.588,0.5
32,4,0.376,0.376,0.624,1.0,0.624,0.376,0.376,0.2
33,,0.276,0.276,0.524,0.9,0.524,0.276,0.276,0.1
34,,0.176,0.176,0.424,0.8,0.424,0.176,0.176,0.0
35,,0.076,0.076,0.324,0.7,0.324,0.076,0.076,-0.1
36,8,0.288,0.076,0.112,0.4,0.112,0.076,0.288,0.9
37,8,0.5,0.076,-0.1,0.1,-0.1,0.076,0.5,1.0
38,3,0.5,0.288,0.9,0.312,-0.1,-0.136,0.2,0.788
39,3,0.5,0.5,1.0,0.524,-0.1,-0.348,-0.1,0.576
40,6,0.288,0.2,0.788,0.524,0.112,0.652,0.112,0.576
41,6,0.076,-0.1,0.576,0.524,0.324,1.0,0.324,0.576
42,2,0.288,0.9,0.788,0.524,0.112,0.7,0.112,0.576
43,2,0.5,1.0,1.0,0.524,-0.1,0.4,-0.1,0.576
44,5,0.2,0.788,1.0,0.736,0.9,0.612,-0.1,0.364
45,5,-0.1,0.576,1.0,0.948,1.0,0.824,-0.1,0.152
46,7,-0.1,0.364,0.7,0.736,1.0,1.0,0.9,0.364
47,7,-0.1,0.152,0.4,0.524,1.0,1.0,1.0,0.576
48,1,0.9,0.364,0.4,0.312,0.7,0.788,1.0,0.788
49,1,1.0,0.576,0.4,0.1,0.4,0.576,1.0,1.0
50,,0.9,0.476,0.3,0.0,0.3,0.476,0.9,0.9
51,,0.8,0.376,0.2,-0.1,0.2,0.376,0.8,0.8
52,4,0.588,0.376,0.412,0.9,0.412,0.376,0.588,0.5
53,4,0.376,0.376,0.624,1.0,0.624,0.376,0.376,0.2
54,,0.276,0.276,0.524,0.9,0.524,0.276,0.276,0.1
55,,0.176,0.176,0.424,0.8,0.424,0.176,0.176,0.0
56,,0.076,0.076,0.324,0.7,0.324,0.076,0.076,-0.1
57,8,0.288,0.076,0.112,0.4,0.112,0.076,0.288,0.9
58,8,0.5,0.076,-0.1,0.1,-0.1,0.076,0.5,1.0
59,5,0.2,-0.136,-0.1,0.312,0.9,0.288,0.5,0.788
60,5,-0.1,-0.348,-0.1,0.524,1.0,0.5,0.5,0.576
61,2,0.112,0.652,0.112,0.524,0.788,0.2,0.288,0.576
62,2,0.324,1.0,0.324,0.524,0.576,-0.1,0.076,0.576
63,6,0.112,0.7,0.112,0.524,0.788,0.9,0.288,0.576
64,6,-0.1,0.4,-0.1,0.524,1.0,1.0,0.5,0.576
65,1,0.9,0.612,-0.1,0.312,0.7,0.788,0.5,0.788
66,1,1.0,0.824,-0.1,0.1,0.4,0.576,0.5,1.0
67,3,1.0,1.0,0.9,0.312,0.4,0.364,0.2,0.788
68,3,1.0,1.0,1.0,0.524,0.4,0.152,-0.1,0.576
69,7,1.0,0.788,0.7,0.312,0.4,0.364,0.9,0.788
70,7,1.0,0.576,0.4,0.1,0.4,0.576,1.0,1.0
71,,0.9,0.476,0.3,0.0,0.3,0.476,0.9,0.9
72,,0.8,0.376,0.2,-0.1,0.2,0.376,0.8,0.8
73,4,0.588,0.376,0.412,0.9,0.412,0.376,0.588,0.5
74,4,0.376,0.376,0.624,1.0,0.624,0.376,0.376,0.2
75,,0.276,0.276,0.524,0.9,0.524,0.276,0.276,0.1
76,,0.176,0.176,0.424,0.8,0.424,0.176,0.176,0.0
77,,0.076,0.076,0.324,0.7,0.324,0.076,0.076,-0.1
78,8,0.288,0.076,0.112,0.4,0.112,0.076,0.288,0.9
79,8,0.5,0.076,-0.1,0.1,-0.1,0.076,0.5,1.0
80,5,0.2,-0.136,-0.1,0.312,0.9,0.288,0.5,0.788
81,5,-0.1,-0.348,-0.1,0.524,1.0,0.5,0.5,0.576
82,2,0.112,0.652,0.112,0.524,0.788,0.2,0.288,0.576
83,2,0.324,1.0,0.324,0.524,0.576,-0.1,0.076,0.576
84,6,0.112,0.7,0.112,0.524,0.788,0.9,0.288,0.576
85,6,-0.1,0.4,-0.1,0.524,1.0,1.0,0.5,0.576
86,1,0.9,0.612,-0.1,0.312,0.7,0.788,0.5,0.788
87,1,1.0,0.824,-0.1,0.1,0.4,0.576,0.5,1.0
88,3,1.0,1.0,0.9,0.312,0.4,0.364,0.2,0.788
89,3,1.0,1.0,1.0,0.524,0.4,0.152,-0.1,0.576
90,7,1.0,0.788,0.7,0.312,0.4,0.364,0.9,0.788
91,7,1.0,0.576,0.4,0.1,0.4,0.576,1.0,1.0
92,,0.9,0.476,0.3,0.0,0.3,0.476,0.9,0.9
93,,0.8,0.376,0.2,-0.1,0.2,0.376,0.8,0.8
94,4,0.588,0.376,0.412,0.9,0.412,0.376,0.588,0.5
95,4,0.376,0.376,0.624,1.0,0.624,0.376,0.376,0.2
