step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996
1,,0.70936,0.71011,0.76707,0.81324,0.41134,0.40152,0.6983,0.54996
2,,0.60936,0.61011,0.66707,0.71324,0.31134,0.30152,0.5983,0.44996
3,,0.50936,0.51011,0.56707,0.61324,0.21134,0.20152,0.4983,0.34996
4,,0.40936,0.41011,0.46707,0.51324,0.11134,0.10152,0.3983,0.24996
5,,0.30936,0.31011,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996
6,,0.20936,0.21011,0.26707,0.31324,-0.08866,-0.09848,0.1983,0.04996
7,6,-0.00264,-0.08989,0.05507,0.31324,0.12334,0.90152,0.4103,0.04996
8,6,-0.21464,-0.38989,-0.15693,0.31324,0.33534,1.0,0.6223,0.04996
9,2,-0.00264,0.61011,0.05507,0.31324,0.12334,0.7,0.4103,0.04996
10,2,0.20936,1.0,0.26707,0.31324,-0.08866,0.4,0.1983,0.04996
11,5,-0.09064,0.788,0.26707,0.52524,0.91134,0.612,0.1983,-0.16204
12,5,-0.39064,0.576,0.26707,0.73724,1.0,0.824,0.1983,-0.37404
13,1,0.60936,0.788,0.26707,0.52524,0.7,0.612,0.1983,-0.16204
14,1,1.0,1.0,0.26707,0.31324,0.4,0.4,0.1983,0.04996
15,,0.9,0.9,0.16707,0.21324,0.3,0.3,0.0983,-0.05004
16,8,1.0,0.9,-0.04493,-0.08676,0.088,0.3,0.3103,0.94996
17,8,1.0,0.9,-0.25693,-0.38676,-0.124,0.3,0.5223,1.0
18,4,0.788,0.9,-0.04493,0.61324,0.088,0.3,0.3103,0.7
19,4,0.576,0.9,0.16707,1.0,0.3,0.3,0.0983,0.4
20,,0.476,0.8,0.06707,0.9,0.2,0.2,-0.0017,0.3
21,7,0.476,0.588,-0.23293,0.688,0.2,0.412,0.9983,0.512
22,7,0.476,0.376,-0.53293,0.476,0.2,0.624,1.0,0.724
23,3,0.476,0.588,0.46707,0.688,0.2,0.412,0.7,0.512
24,3,0.476,0.8,1.0,0.9,0.2,0.2,0.4,0.3
25,,0.376,0.7,0.9,0.8,0.1,0.1,0.3,0.2
26,,0.276,0.6,0.8,0.7,0.0,0.0,0.2,0.1
27,,0.176,0.5,0.7,0.6,-0.1,-0.1,0.1,0.0
28,6,-0.036,0.2,0.488,0.6,0.112,0.9,0.312,0.0
29,6,-0.248,-0.1,0.276,0.6,0.324,1.0,0.524,0.0
30,1,0.752,0.112,0.276,0.388,0.024,0.788,0.524,0.212
31,1,1.0,0.324,0.276,0.176,-0.276,0.576,0.524,0.424
32,5,0.7,0.112,0.276,0.388,0.724,0.788,0.524,0.212
33,5,0.4,-0.1,0.276,0.6,1.0,1.0,0.524,-0.0
34,2,0.612,0.9,0.488,0.6,0.788,0.7,0.312,0.0
35,2,0.824,1.0,0.7,0.6,0.576,0.4,0.1,0.0
36,,0.724,0.9,0.6,0.5,0.476,0.3,0.0,-0.1
37,8,0.936,0.9,0.388,0.2,0.264,0.3,0.212,0.9
38,8,1.0,0.9,0.176,-0.1,0.052,0.3,0.424,1.0
39,4,0.788,0.9,0.388,0.9,0.264,0.3,0.212,0.7
40,4,0.576,0.9,0.6,1.0,0.476,0.3,-0.0,0.4
41,,0.476,0.8,0.5,0.9,0.376,0.2,-0.1,0.3
42,7,0.476,0.588,0.2,0.688,0.376,0.412,0.9,0.512
43,7,0.476,0.376,-0.1,0.476,0.376,0.624,1.0,0.724
