step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78467,0.63936,0.80504,0.90315,0.61726,0.98046,0.60809,0.63664
1,,0.68467,0.53936,0.70504,0.80315,0.51726,0.88046,0.50809,0.53664
2,,0.58467,0.43936,0.60504,0.70315,0.41726,0.78046,0.40809,0.43664
3,,0.48467,0.33936,0.50504,0.60315,0.31726,0.68046,0.30809,0.33664
4,,0.38467,0.23936,0.40504,0.50315,0.21726,0.58046,0.20809,0.23664
5,,0.28467,0.13936,0.30504,0.40315,0.11726,0.48046,0.10809,0.13664
6,,0.18467,0.03936,0.20504,0.30315,0.01726,0.38046,0.00809,0.03664
7,,0.08467,-0.06064,0.10504,0.20315,-0.08274,0.28046,-0.09191,-0.06336
8,7,0.08467,-0.27264,-0.19496,-0.00885,-0.08274,0.49246,0.90809,0.14864
9,7,0.08467,-0.48464,-0.49496,-0.22085,-0.08274,0.70446,1.0,0.36064
10,3,0.08467,-0.27264,0.50504,-0.00885,-0.08274,0.49246,0.7,0.14864
11,3,0.08467,-0.06064,1.0,0.20315,-0.08274,0.28046,0.4,-0.06336
12,5,-0.21533,-0.27264,1.0,0.41515,0.91726,0.49246,0.4,-0.27536
13,5,-0.51533,-0.48464,1.0,0.62715,1.0,0.70446,0.4,-0.48736
14,1,0.48467,-0.27264,1.0,0.41515,0.7,0.49246,0.4,-0.27536
15,1,1.0,-0.06064,1.0,0.20315,0.4,0.28046,0.4,-0.06336
16,8,1.0,-0.06064,0.788,-0.09685,0.188,0.28046,0.612,0.93664
17,8,1.0,-0.06064,0.576,-0.39685,-0.024,0.28046,0.824,1.0
18,4,0.788,-0.06064,0.788,0.60315,0.188,0.28046,0.612,0.7
19,4,0.576,-0.06064,1.0,1.0,0.4,0.28046,0.4,0.4
20,2,0.788,0.93936,1.0,1.0,0.188,-0.01954,0.188,0.4
21,2,1.0,1.0,1.0,1.0,-0.024,-0.31954,-0.024,0.4
22,6,0.788,0.7,0.788,1.0,0.188,0.68046,0.188,0.4
23,6,0.576,0.4,0.576,1.0,0.4,1.0,0.4,0.4
24,,0.476,0.3,0.476,0.9,0.3,0.9,0.3,0.3
25,,0.376,0.2,0.376,0.8,0.2,0.8,0.2,0.2
26,,0.276,0.1,0.276,0.7,0.1,0.7,0.1,0.1
27,,0.176,0.0,0.176,0.6,0.0,0.6,0.0,0.0
28,,0.076,-0.1,0.076,0.5,-0.1,0.5,-0.1,-0.1
29,7,0.076,-0.312,-0.224,0.288,-0.1,0.712,0.9,0.112
30,7,0.076,-0.524,-0.524,0.076,-0.1,0.924,1.0,0.324
31,2,0.288,0.476,-0.312,0.076,-0.312,0.624,0.788,0.324
32,2,0.5,1.0,-0.1,0.076,-0.524,0.324,0.576,0.324
33,5,0.2,0.788,-0.1,0.288,0.476,0.536,0.576,0.112
34,5,-0.1,0.576,-0.1,0.5,1.0,0.748,0.576,-0.1
35,8,0.112,0.576,-0.312,0.2,0.788,0.748,0.788,0.9
36,8,0.324,0.576,-0.524,-0.1,0.576,0.748,1.0,1.0
37,3,0.324,0.788,0.476,0.112,0.576,0.536,0.7,0.788
38,3,0.324,1.0,1.0,0.324,0.576,0.324,0.4,0.576
39,,0.224,0.9,0.9,0.224,0.476,0.224,0.3,0.476
40,,0.124,0.8,0.8,0.124,0.376,0.124,0.2,0.376
41,,0.024,0.7,0.7,0.024,0.276,0.024,0.1,0.276
42,,-0.076,0.6,0.6,-0.076,0.176,-0.076,0.0,0.176
43,6,-0.288,0.3,0.388,-0.076,0.388,0.924,0.212,0.176
44,6,-0.5,-0.0,0.176,-0.076,0.6,1.0,0.424,0.176
45,1,0.5,0.212,0.176,-0.288,0.3,0.788,0.424,0.388
46,1,1.0,0.424,0.176,-0.5,-0.0,0.576,0.424,0.6
47,4,0.788,0.424,0.388,0.5,0.212,0.576,0.212,0.3
48,4,0.576,0.424,0.6,1.0,0.424,0.576,-0.0,-0.0
49,,0.476,0.324,0.5,0.9,0.324,0.476,-0.1,-0.1
50,8,0.688,0.324,0.288,0.6,0.112,0.476,0.112,0.9
51,8,0.9,0.324,0.076,0.3,-0.1,0.476,0.324,1.0
52,5,0.6,0.112,0.076,0.512,0.9,0.688,0.324,0.788
53,5,0.3,-0.1,0.076,0.724,1.0,0.9,0.324,0.576
54,2,0.512,0.9,0.288,0.724,0.788,0.6,0.112,0.576
55,2,0.724,1.0,0.5,0.724,0.576,0.3,-0.1,0.576
56,7,0.724,0.788,0.2,0.512,0.576,0.512,0.9,0.788
57,7,0.724,0.576,-0.1,0.3,0.576,0.724,1.0,1.0
58,3,0.724,0.788,0.9,0.512,0.576,0.512,0.7,0.788
59,3,0.724,1.0,1.0,0.724,0.576,0.3,0.4,0.576
60,,0.624,0.9,0.9,0.624,0.476,0.2,0.3,0.476
61,,0.524,0.8,0.8,0.524,0.376,0.1,0.2,0.376
62,,0.424,0.7,0.7,0.424,0.276,0.0,0.1,0.276
63,,0.324,0.6,0.6,0.324,0.176,-0.1,0.0,0.176
64,6,0.112,0.3,0.388,0.324,0.388,0.9,0.212,0.176
65,6,-0.1,-0.0,0.176,0.324,0.6,1.0,0.424,0.176
66,1,0.9,0.212,0.176,0.112,0.3,0.788,0.424,0.388
67,1,1.0,0.424,0.176,-0.1,-0.0,0.576,0.424,0.6
68,4,0.788,0.424,0.388,0.9,0.212,0.576,0.212,0.3
