step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27396,0.21459,0.37726,0.03896,0.61825,0.33655,0.65572,0.3854
1,,0.17396,0.11459,0.27726,-0.06104,0.51825,0.23655,0.55572,0.2854
2,4,-0.03804,0.11459,0.48926,0.93896,0.73025,0.23655,0.34372,-0.0146
3,4,-0.25004,0.11459,0.70126,1.0,0.94225,0.23655,0.13172,-0.3146
4,8,-0.03804,0.11459,0.48926,0.7,0.73025,0.23655,0.34372,0.6854
5,8,0.17396,0.11459,0.27726,0.4,0.51825,0.23655,0.55572,1.0
6,,0.07396,0.01459,0.17726,0.3,0.41825,0.13655,0.45572,0.9
7,,-0.02604,-0.08541,0.07726,0.2,0.31825,0.03655,0.35572,0.8
8,2,0.18596,0.91459,0.28926,0.2,0.10625,-0.26345,0.14372,0.8
9,2,0.39796,1.0,0.50126,0.2,-0.10575,-0.56345,-0.06828,0.8
10,6,0.18596,0.7,0.28926,0.2,0.10625,0.43655,0.14372,0.8
11,6,-0.02604,0.4,0.07726,0.2,0.31825,1.0,0.35572,0.8
12,1,0.97396,0.612,0.07726,-0.012,0.01825,0.788,0.35572,1.0
13,1,1.0,0.824,0.07726,-0.224,-0.28175,0.576,0.35572,1.0
14,5,0.7,0.612,0.07726,-0.012,0.71825,0.788,0.35572,0.788
15,5,0.4,0.4,0.07726,0.2,1.0,1.0,0.35572,0.576
16,,0.3,0.3,-0.02274,0.1,0.9,0.9,0.25572,0.476
17,3,0.3,0.512,0.97726,0.312,0.9,0.688,-0.04428,0.264
18,3,0.3,0.724,1.0,0.524,0.9,0.476,-0.34428,0.052
19,7,0.3,0.512,0.7,0.312,0.9,0.688,0.65572,0.264
20,7,0.3,0.3,0.4,0.1,0.9,0.9,1.0,0.476
21,,0.2,0.2,0.3,0.0,0.8,0.8,0.9,0.376
22,,0.1,0.1,0.2,-0.1,0.7,0.7,0.8,0.276
23,4,-0.112,0.1,0.412,0.9,0.912,0.7,0.588,-0.024
24,4,-0.324,0.1,0.624,1.0,1.0,0.7,0.376,-0.324
25,8,-0.112,0.1,0.412,0.7,0.788,0.7,0.588,0.676
26,8,0.1,0.1,0.2,0.4,0.576,0.7,0.8,1.0
27,,0.0,0.0,0.1,0.3,0.476,0.6,0.7,0.9
28,,-0.1,-0.1,0.0,0.2,0.376,0.5,0.6,0.8
29,2,0.112,0.9,0.212,0.2,0.164,0.2,0.388,0.8
30,2,0.324,1.0,0.424,0.2,-0.048,-0.1,0.176,0.8
31,6,0.112,0.7,0.212,0.2,0.164,0.9,0.388,0.8
32,6,-0.1,0.4,-0.0,0.2,0.376,1.0,0.6,0.8
33,1,0.9,0.612,0.0,-0.012,0.076,0.788,0.6,1.0
34,1,1.0,0.824,0.0,-0.224,-0.224,0.576,0.6,1.0
35,5,0.7,0.612,0.0,-0.012,0.776,0.788,0.6,0.788
36,5,0.4,0.4,0.0,0.2,1.0,1.0,0.6,0.576
37,,0.3,0.3,-0.1,0.1,0.9,0.9,0.5,0.476
38,3,0.3,0.512,0.9,0.312,0.9,0.688,0.2,0.264
39,3,0.3,0.724,1.0,0.524,0.9,0.476,-0.1,0.052
40,7,0.3,0.512,0.7,0.312,0.9,0.688,0.9,0.264
41,7,0.3,0.3,0.4,0.1,0.9,0.9,1.0,0.476
42,,0.2,0.2,0.3,0.0,0.8,0.8,0.9,0.376
43,,0.1,0.1,0.2,-0.1,0.7,0.7,0.8,0.276
44,4,-0.112,0.1,0.412,0.9,0.912,0.7,0.588,-0.024
45,4,-0.324,0.1,0.624,1.0,1.0,0.7,0.376,-0.324
46,8,-0.112,0.1,0.412,0.7,0.788,0.7,0.588,0.676
47,8,0.1,0.1,0.2,0.4,0.576,0.7,0.8,1.0
48,,0.0,0.0,0.1,0.3,0.476,0.6,0.7,0.9
49,,-0.1,-0.1,0.0,0.2,0.376,0.5,0.6,0.8
50,1,0.9,0.112,0.0,-0.012,0.076,0.288,0.6,1.0
51,1,1.0,0.324,0.0,-0.224,-0.224,0.076,0.6,1.0
52,4,0.788,0.324,0.212,0.776,-0.012,0.076,0.388,0.7
53,4,0.576,0.324,0.424,1.0,0.2,0.076,0.176,0.4
54,,0.476,0.224,0.324,0.9,0.1,-0.024,0.076,0.3
55,6,0.264,-0.076,0.112,0.9,0.312,0.976,0.288,0.3
56,6,0.052,-0.376,-0.1,0.9,0.524,1.0,0.5,0.3
57,2,0.264,0.624,0.112,0.9,0.312,0.7,0.288,0.3
58,2,0.476,1.0,0.324,0.9,0.1,0.4,0.076,0.3
59,,0.376,0.9,0.224,0.8,0.0,0.3,-0.024,0.2
60,7,0.376,0.688,-0.076,0.588,0.0,0.512,0.976,0.412
61,7,0.376,0.476,-0.376,0.376,0.0,0.724,1.0,0.624
62,3,0.376,0.688,0.624,0.588,0.0,0.512,0.7,0.412
63,3,0.376,0.9,1.0,0.8,0.0,0.3,0.4,0.2
64,,0.276,0.8,0.9,0.7,-0.1,0.2,0.3,0.1
65,5,-0.024,0.588,0.9,0.912,0.9,0.412,0.3,-0.112
66,5,-0.324,0.376,0.9,1.0,1.0,0.624,0.3,-0.324
67,1,0.676,0.588,0.9,0.788,0.7,0.412,0.3,-0.112
68,1,1.0,0.8,0.9,0.576,0.4,0.2,0.3,0.1
69,,0.9,0.7,0.8,0.476,0.3,0.1,0.2,0.0
70,,0.8,0.6,0.7,0.376,0.2,0.0,0.1,-0.1
71,8,1.0,0.6,0.488,0.076,-0.012,0.0,0.312,0.9
72,8,1.0,0.6,0.276,-0.224,-0.224,0.0,0.524,1.0
73,5,0.7,0.388,0.276,-0.012,0.776,0.212,0.524,0.788
74,5,0.4,0.176,0.276,0.2,1.0,0.424,0.524,0.576
75,,0.3,0.076,0.176,0.1,0.9,0.324,0.424,0.476
76,,0.2,-0.024,0.076,0.0,0.8,0.224,0.324,0.376
77,2,0.412,0.976,0.288,0.0,0.588,-0.076,0.112,0.376
78,2,0.624,1.0,0.5,0.0,0.376,-0.376,-0.1,0.376
79,6,0.412,0.7,0.288,0.0,0.588,0.624,0.112,0.376
80,6,0.2,0.4,0.076,0.0,0.8,1.0,0.324,0.376
81,,0.1,0.3,-0.024,-0.1,0.7,0.9,0.224,0.276
82,4,-0.112,0.3,0.188,0.9,0.912,0.9,0.012,-0.024
83,4,-0.324,0.3,0.4,1.0,1.0,0.9,-0.2,-0.324
84,8,-0.112,0.3,0.188,0.7,0.788,0.9,0.012,0.676
85,8,0.1,0.3,-0.024,0.4,0.576,0.9,0.224,1.0
86,3,0.1,0.512,0.976,0.612,0.576,0.688,-0.076,0.788
87,3,0.1,0.724,1.0,0.824,0.576,0.476,-0.376,0.576
88,7,0.1,0.512,0.7,0.612,0.576,0.688,0.624,0.788
89,7,0.1,0.3,0.4,0.4,0.576,0.9,1.0,1.0
90,,0.0,0.2,0.3,0.3,0.476,0.8,0.9,0.9
91,,-0.1,0.1,0.2,0.2,0.376,0.7,0.8,0.8
92,1,0.9,0.312,0.2,-0.012,0.076,0.488,0.8,1.0
93,1,1.0,0.524,0.2,-0.224,-0.224,0.276,0.8,1.0
94,4,0.788,0.524,0.412,0.776,-0.012,0.276,0.588,0.7
95,4,0.576,0.524,0.624,1.0,0.2,0.276,0.376,0.4
96,,0.476,0.424,0.524,0.9,0.1,0.176,0.276,0.3
97,,0.376,0.324,0.424,0.8,0.0,0.076,0.176,0.2
98,,0.276,0.224,0.324,0.7,-0.1,-0.024,0.076,0.1
99,5,-0.024,0.012,0.324,0.912,0.9,0.188,0.076,-0.112
100,5,-0.324,-0.2,0.324,1.0,1.0,0.4,0.076,-0.324
101,8,-0.112,-0.2,0.112,0.7,0.788,0.4,0.288,0.676
102,8,0.1,-0.2,-0.1,0.4,0.576,0.4,0.5,1.0
103,2,0.312,0.8,0.112,0.4,0.364,0.1,0.288,1.0
104,2,0.524,1.0,0.324,0.4,0.152,-0.2,0.076,1.0
105,6,0.312,0.7,0.112,0.4,0.364,0.8,0.288,1.0
106,6,0.1,0.4,-0.1,0.4,0.576,1.0,0.5,1.0
107,3,0.1,0.612,0.9,0.612,0.576,0.788,0.2,0.788
108,3,0.1,0.824,1.0,0.824,0.576,0.576,-0.1,0.576
109,7,0.1,0.612,0.7,0.612,0.576,0.788,0.9,0.788
110,7,0.1,0.4,0.4,0.4,0.576,1.0,1.0,1.0
111,,0.0,0.3,0.3,0.3,0.476,0.9,0.9,0.9
112,,-0.1,0.2,0.2,0.2,0.376,0.8,0.8,0.8
113,1,0.9,0.412,0.2,-0.012,0.076,0.588,0.8,1.0
114,1,1.0,0.624,0.2,-0.224,-0.224,0.376,0.8,1.0
115,4,0.788,0.624,0.412,0.776,-0.012,0.376,0.588,0.7
116,4,0.576,0.624,0.624,1.0,0.2,0.376,0.376,0.4
117,,0.476,0.524,0.524,0.9,0.1,0.276,0.276,0.3
118,,0.376,0.424,0.424,0.8,0.0,0.176,0.176,0.2
119,,0.276,0.324,0.324,0.7,-0.1,0.076,0.076,0.1
120,5,-0.024,0.112,0.324,0.912,0.9,0.288,0.076,-0.112
121,5,-0.324,-0.1,0.324,1.0,1.0,0.5,0.076,-0.324
122,1,0.676,0.112,0.324,0.788,0.7,0.288,0.076,-0.112
123,1,1.0,0.324,0.324,0.576,0.4,0.076,0.076,0.1
124,,0.9,0.224,0.224,0.476,0.3,-0.024,-0.024,0.0
125,6,0.688,-0.076,0.012,0.476,0.512,0.976,0.188,0.0
126,6,0.476,-0.376,-0.2,0.476,0.724,1.0,0.4,0.0
127,2,0.688,0.624,0.012,0.476,0.512,0.7,0.188,0.0
128,2,0.9,1.0,0.224,0.476,0.3,0.4,-0.024,0.0
129,7,0.9,0.788,-0.076,0.264,0.3,0.612,0.976,0.212
130,7,0.9,0.576,-0.376,0.052,0.3,0.824,1.0,0.424
131,3,0.9,0.788,0.624,0.264,0.3,0.612,0.7,0.212
132,3,0.9,1.0,1.0,0.476,0.3,0.4,0.4,-0.0
133,,0.8,0.9,0.9,0.376,0.2,0.3,0.3,-0.1
134,8,1.0,0.9,0.688,0.076,-0.012,0.3,0.512,0.9
135,8,1.0,0.9,0.476,-0.224,-0.224,0.3,0.724,1.0
136,5,0.7,0.688,0.476,-0.012,0.776,0.512,0.724,0.788
137,5,0.4,0.476,0.476,0.2,1.0,0.724,0.724,0.576
138,,0.3,0.376,0.376,0.1,0.9,0.624,0.624,0.476
139,,0.2,0.276,0.276,0.0,0.8,0.524,0.524,0.376
140,,0.1,0.176,0.176,-0.1,0.7,0.424,0.424,0.276
141,4,-0.112,0.176,0.388,0.9,0.912,0.424,0.212,-0.024
142,4,-0.324,0.176,0.6,1.0,1.0,0.424,-0.0,-0.324
143,8,-0.112,0.176,0.388,0.7,0.788,0.424,0.212,0.676
144,8,0.1,0.176,0.176,0.4,0.576,0.424,0.424,1.0
145,,0.0,0.076,0.076,0.3,0.476,0.324,0.324,0.9
146,,-0.1,-0.024,-0.024,0.2,0.376,0.224,0.224,0.8
147,1,0.9,0.188,-0.024,-0.012,0.076,0.012,0.224,1.0
148,1,1.0,0.4,-0.024,-0.224,-0.224,-0.2,0.224,1.0
149,4,0.788,0.4,0.188,0.776,-0.012,-0.2,0.012,0.7
150,4,0.576,0.4,0.4,1.0,0.2,-0.2,-0.2,0.4
151,6,0.364,0.1,0.188,1.0,0.412,0.8,0.012,0.4
152,6,0.152,-0.2,-0.024,1.0,0.624,1.0,0.224,0.4
153,2,0.364,0.8,0.188,1.0,0.412,0.7,0.012,0.4
154,2,0.576,1.0,0.4,1.0,0.2,0.4,-0.2,0.4
155,7,0.576,0.788,0.1,0.788,0.2,0.612,0.8,0.612
156,7,0.576,0.576,-0.2,0.576,0.2,0.824,1.0,0.824
157,3,0.576,0.788,0.8,0.788,0.2,0.612,0.7,0.612
158,3,0.576,1.0,1.0,1.0,0.2,0.4,0.4,0.4
159,,0.476,0.9,0.9,0.9,0.1,0.3,0.3,0.3
160,,0.376,0.8,0.8,0.8,0.0,0.2,0.2,0.2
161,,0.276,0.7,0.7,0.7,-0.1,0.1,0.1,0.1
162,5,-0.024,0.488,0.7,0.912,0.9,0.312,0.1,-0.112
163,5,-0.324,0.276,0.7,1.0,1.0,0.524,0.1,-0.324
164,1,0.676,0.488,0.7,0.788,0.7,0.312,0.1,-0.112
165,1,1.0,0.7,0.7,0.576,0.4,0.1,0.1,0.1
166,,0.9,0.6,0.6,0.476,0.3,0.0,0.0,0.0
167,,0.8,0.5,0.5,0.376,0.2,-0.1,-0.1,-0.1
168,6,0.588,0.2,0.288,0.376,0.412,0.9,0.112,-0.1
169,6,0.376,-0.1,0.076,0.376,0.624,1.0,0.324,-0.1
170,8,0.588,-0.1,-0.136,0.076,0.412,1.0,0.536,0.9
171,8,0.8,-0.1,-0.348,-0.224,0.2,1.0,0.748,1.0
172,3,0.8,0.112,0.652,-0.012,0.2,0.788,0.448,0.788
173,3,0.8,0.324,1.0,0.2,0.2,0.576,0.148,0.576
174,,0.7,0.224,0.9,0.1,0.1,0.476,0.048,0.476
175,,0.6,0.124,0.8,0.0,0.0,0.376,-0.052,0.376
176,7,0.6,-0.088,0.5,-0.212,0.0,0.588,0.948,0.588
177,7,0.6,-0.3,0.2,-0.424,0.0,0.8,1.0,0.8
178,4,0.388,-0.3,0.412,0.576,0.212,0.8,0.788,0.5
179,4,0.176,-0.3,0.624,1.0,0.424,0.8,0.576,0.2
180,2,0.388,0.7,0.836,1.0,0.212,0.5,0.364,0.2
181,2,0.6,1.0,1.0,1.0,-0.0,0.2,0.152,0.2
182,,0.5,0.9,0.9,0.9,-0.1,0.1,0.052,0.1
183,5,0.2,0.688,0.9,1.0,0.9,0.312,0.052,-0.112
184,5,-0.1,0.476,0.9,1.0,1.0,0.524,0.052,-0.324
185,8,0.112,0.476,0.688,0.7,0.788,0.524,0.264,0.676
186,8,0.324,0.476,0.476,0.4,0.576,0.524,0.476,1.0
187,,0.224,0.376,0.376,0.3,0.476,0.424,0.376,0.9
188,,0.124,0.276,0.276,0.2,0.376,0.324,0.276,0.8
189,,0.024,0.176,0.176,0.1,0.276,0.224,0.176,0.7
190,,-0.076,0.076,0.076,0.0,0.176,0.124,0.076,0.6
191,1,0.924,0.288,0.076,-0.212,-0.124,-0.088,0.076,0.812
192,1,1.0,0.5,0.076,-0.424,-0.424,-0.3,0.076,1.0
193,5,0.7,0.288,0.076,-0.212,0.576,-0.088,0.076,0.788
194,5,0.4,0.076,0.076,0.0,1.0,0.124,0.076,0.576
195,,0.3,-0.024,-0.024,-0.1,0.9,0.024,-0.024,0.476
196,4,0.088,-0.024,0.188,0.9,1.0,0.024,-0.236,0.176
197,4,-0.124,-0.024,0.4,1.0,1.0,0.024,-0.448,-0.124
198,7,-0.124,-0.236,0.1,0.788,1.0,0.236,0.552,0.088
199,7,-0.124,-0.448,-0.2,0.576,1.0,0.448,1.0,0.3
200,2,0.088,0.552,0.012,0.576,0.788,0.148,0.788,0.3
201,2,0.3,1.0,0.224,0.576,0.576,-0.152,0.576,0.3
202,6,0.088,0.7,0.012,0.576,0.788,0.848,0.788,0.3
203,6,-0.124,0.4,-0.2,0.576,1.0,1.0,1.0,0.3
204,3,-0.124,0.612,0.8,0.788,1.0,0.788,0.7,0.088
205,3,-0.124,0.824,1.0,1.0,1.0,0.576,0.4,-0.124
206,1,0.876,1.0,1.0,0.788,0.7,0.364,0.4,0.088
207,1,1.0,1.0,1.0,0.576,0.4,0.152,0.4,0.3
208,,0.9,0.9,0.9,0.476,0.3,0.052,0.3,0.2
209,,0.8,0.8,0.8,0.376,0.2,-0.048,0.2,0.1
210,6,0.588,0.5,0.588,0.376,0.412,0.952,0.412,0.1
211,6,0.376,0.2,0.376,0.376,0.624,1.0,0.624,0.1
212,,0.276,0.1,0.276,0.276,0.524,0.9,0.524,0.0
213,,0.176,0.0,0.176,0.176,0.424,0.8,0.424,-0.1
214,8,0.388,0.0,-0.036,-0.124,0.212,0.8,0.636,0.9
215,8,0.6,0.0,-0.248,-0.424,-0.0,0.8,0.848,1.0
216,4,0.388,0.0,-0.036,0.576,0.212,0.8,0.636,0.7
217,4,0.176,0.0,0.176,1.0,0.424,0.8,0.424,0.4
218,,0.076,-0.1,0.076,0.9,0.324,0.7,0.324,0.3
219,2,0.288,0.9,0.288,0.9,0.112,0.4,0.112,0.3
220,2,0.5,1.0,0.5,0.9,-0.1,0.1,-0.1,0.3
221,5,0.2,0.788,0.5,1.0,0.9,0.312,-0.1,0.088
222,5,-0.1,0.576,0.5,1.0,1.0,0.524,-0.1,-0.124
223,8,0.112,0.576,0.288,0.7,0.788,0.524,0.112,0.876
224,8,0.324,0.576,0.076,0.4,0.576,0.524,0.324,1.0
225,,0.224,0.476,-0.024,0.3,0.476,0.424,0.224,0.9
226,3,0.224,0.688,0.976,0.512,0.476,0.212,-0.076,0.688
227,3,0.224,0.9,1.0,0.724,0.476,-0.0,-0.376,0.476
228,7,0.224,0.688,0.7,0.512,0.476,0.212,0.624,0.688
229,7,0.224,0.476,0.4,0.3,0.476,0.424,1.0,0.9
230,,0.124,0.376,0.3,0.2,0.376,0.324,0.9,0.8
231,,0.024,0.276,0.2,0.1,0.276,0.224,0.8,0.7
232,,-0.076,0.176,0.1,0.0,0.176,0.124,0.7,0.6
233,1,0.924,0.388,0.1,-0.212,-0.124,-0.088,0.7,0.812
