step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744,0.06909
1,,-0.09091,-0.08224,-0.14834,-0.09879,-0.12735,-0.08548,-0.13256,-0.08091
2,3,0.15909,0.37976,0.85166,0.36321,0.12265,-0.04748,-0.18256,-0.04291
3,3,0.40909,0.84176,1.0,0.82521,0.37265,-0.00948,-0.23256,-0.00491
4,7,0.65909,0.87976,0.95,0.86321,0.62265,0.45252,0.76744,0.45709
5,7,0.90909,0.91776,0.9,0.90121,0.87265,0.91452,1.0,0.91909
6,,0.75909,0.76776,0.75,0.75121,0.72265,0.76452,0.85,0.76909
7,,0.60909,0.61776,0.6,0.60121,0.57265,0.61452,0.7,0.61909
8,,0.45909,0.46776,0.45,0.45121,0.42265,0.46452,0.55,0.46909
9,,0.30909,0.31776,0.3,0.30121,0.27265,0.31452,0.4,0.31909
10,,0.15909,0.16776,0.15,0.15121,0.12265,0.16452,0.25,0.16909
11,,0.00909,0.01776,0.0,0.00121,-0.02735,0.01452,0.1,0.01909
12,5,-0.04091,0.05576,0.25,0.46321,0.97265,0.47652,0.35,0.05709
13,5,-0.09091,0.09376,0.5,0.92521,1.0,0.93852,0.6,0.09509
14,1,0.90909,0.55576,0.75,0.96321,0.95,0.97652,0.85,0.55709
15,1,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
16,,0.85,0.85,0.85,0.85,0.75,0.85,0.85,0.85
17,,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7
18,,0.55,0.55,0.55,0.55,0.45,0.55,0.55,0.55
19,,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
20,,0.25,0.25,0.25,0.25,0.15,0.25,0.25,0.25
21,,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
22,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05
23,5,-0.1,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012
24,5,-0.15,0.026,0.45,0.874,1.0,0.874,0.45,0.026
25,1,0.85,0.488,0.7,0.912,0.95,0.912,0.7,0.488
26,1,1.0,0.95,0.95,0.95,0.9,0.95,0.95,0.95
27,,0.85,0.8,0.8,0.8,0.75,0.8,0.8,0.8
28,,0.7,0.65,0.65,0.65,0.6,0.65,0.65,0.65
29,,0.55,0.5,0.5,0.5,0.45,0.5,0.5,0.5
30,,0.4,0.35,0.35,0.35,0.3,0.35,0.35,0.35
31,,0.25,0.2,0.2,0.2,0.15,0.2,0.2,0.2
32,,0.1,0.05,0.05,0.05,0.0,0.05,0.05,0.05
33,,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1
34,5,-0.1,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062
35,5,-0.15,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024
36,1,0.85,0.438,0.65,0.862,0.95,0.862,0.65,0.438
37,1,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9
38,,0.85,0.75,0.75,0.75,0.75,0.75,0.75,0.75
39,,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
40,,0.55,0.45,0.45,0.45,0.45,0.45,0.45,0.45
41,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
42,,0.25,0.15,0.15,0.15,0.15,0.15,0.15,0.15
43,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
45,8,0.412,0.1,-0.112,-0.2,-0.112,0.1,0.312,0.85
46,8,0.874,0.35,-0.074,-0.25,-0.074,0.35,0.774,1.0
47,4,0.912,0.6,0.388,0.75,0.388,0.6,0.812,0.95
48,4,0.95,0.85,0.85,1.0,0.85,0.85,0.85,0.9
49,,0.8,0.7,0.7,0.85,0.7,0.7,0.7,0.75
