step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297
1,,-0.12507,-0.10896,-0.07444,-0.12712,-0.1423,-0.12102,-0.13388,-0.05703
2,5,-0.17507,-0.07096,0.17556,0.33488,0.8577,0.34098,0.11612,-0.01903
3,5,-0.22507,-0.03296,0.42556,0.79688,1.0,0.80298,0.36612,0.01897
4,1,0.77493,0.42904,0.67556,0.83488,0.95,0.84098,0.61612,0.48097
5,1,1.0,0.89104,0.92556,0.87288,0.9,0.87898,0.86612,0.94297
6,,0.85,0.74104,0.77556,0.72288,0.75,0.72898,0.71612,0.79297
7,,0.7,0.59104,0.62556,0.57288,0.6,0.57898,0.56612,0.64297
8,,0.55,0.44104,0.47556,0.42288,0.45,0.42898,0.41612,0.49297
9,,0.4,0.29104,0.32556,0.27288,0.3,0.27898,0.26612,0.34297
10,,0.25,0.14104,0.17556,0.12288,0.15,0.12898,0.11612,0.19297
11,,0.1,-0.00896,0.02556,-0.02712,0.0,-0.02102,-0.03388,0.04297
12,7,0.35,0.02904,-0.02444,0.01088,0.25,0.44098,0.96612,0.50497
13,7,0.6,0.06704,-0.07444,0.04888,0.5,0.90298,1.0,0.96697
14,3,0.85,0.52904,0.92556,0.51088,0.75,0.94098,0.95,1.0
15,3,1.0,0.99104,1.0,0.97288,1.0,0.97898,0.9,1.0
16,,0.85,0.84104,0.85,0.82288,0.85,0.82898,0.75,0.85
17,,0.7,0.69104,0.7,0.67288,0.7,0.67898,0.6,0.7
18,,0.55,0.54104,0.55,0.52288,0.55,0.52898,0.45,0.55
19,,0.4,0.39104,0.4,0.37288,0.4,0.37898,0.3,0.4
20,,0.25,0.24104,0.25,0.22288,0.25,0.22898,0.15,0.25
21,,0.1,0.09104,0.1,0.07288,0.1,0.07898,0.0,0.1
22,,-0.05,-0.05896,-0.05,-0.07712,-0.05,-0.07102,-0.15,-0.05
23,7,0.2,-0.02096,-0.1,-0.03912,0.2,0.39098,0.85,0.412
24,7,0.45,0.01704,-0.15,-0.00112,0.45,0.85298,1.0,0.874
25,3,0.7,0.47904,0.85,0.46088,0.7,0.89098,0.95,0.912
26,3,0.95,0.94104,1.0,0.92288,0.95,0.92898,0.9,0.95
27,,0.8,0.79104,0.85,0.77288,0.8,0.77898,0.75,0.8
28,,0.65,0.64104,0.7,0.62288,0.65,0.62898,0.6,0.65
29,,0.5,0.49104,0.55,0.47288,0.5,0.47898,0.45,0.5
30,,0.35,0.34104,0.4,0.32288,0.35,0.32898,0.3,0.35
31,,0.2,0.19104,0.25,0.17288,0.2,0.17898,0.15,0.2
32,,0.05,0.04104,0.1,0.02288,0.05,0.02898,0.0,0.05
33,,-0.1,-0.10896,-0.05,-0.12712,-0.1,-0.12102,-0.15,-0.1
34,7,0.15,-0.07096,-0.1,-0.08912,0.15,0.34098,0.85,0.362
35,7,0.4,-0.03296,-0.15,-0.05112,0.4,0.80298,1.0,0.824
36,3,0.65,0.42904,0.85,0.41088,0.65,0.84098,0.95,0.862
37,3,0.9,0.89104,1.0,0.87288,0.9,0.87898,0.9,0.9
38,,0.75,0.74104,0.85,0.72288,0.75,0.72898,0.75,0.75
39,,0.6,0.59104,0.7,0.57288,0.6,0.57898,0.6,0.6
40,,0.45,0.44104,0.55,0.42288,0.45,0.42898,0.45,0.45
41,,0.3,0.29104,0.4,0.27288,0.3,0.27898,0.3,0.3
42,,0.15,0.14104,0.25,0.12288,0.15,0.12898,0.15,0.15
43,,0.0,-0.00896,0.1,-0.02712,0.0,-0.02102,0.0,0.0
44,4,0.038,0.24104,0.562,0.97288,0.462,0.22898,0.038,-0.05
45,4,0.076,0.49104,1.0,1.0,0.924,0.47898,0.076,-0.1
46,8,0.538,0.74104,1.0,0.95,0.962,0.72898,0.538,0.9
47,8,1.0,0.99104,1.0,0.9,1.0,0.97898,1.0,1.0
48,,0.85,0.84104,0.85,0.75,0.85,0.82898,0.85,0.85
49,,0.7,0.69104,0.7,0.6,0.7,0.67898,0.7,0.7
