step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,-0.09296,-0.09792,-0.05388,-0.06555,-0.07527,-0.09603,-0.09132,-0.05347
2,2,0.36904,0.90208,0.40812,0.18445,-0.03727,-0.14603,-0.05332,0.19653
3,2,0.83104,1.0,0.87012,0.43445,0.00073,-0.19603,-0.01532,0.44653
4,6,0.86904,0.95,0.90812,0.68445,0.46273,0.80397,0.44668,0.69653
5,6,0.90704,0.9,0.94612,0.93445,0.92473,1.0,0.90868,0.94653
6,,0.75704,0.75,0.79612,0.78445,0.77473,0.85,0.75868,0.79653
7,,0.60704,0.6,0.64612,0.63445,0.62473,0.7,0.60868,0.64653
8,,0.45704,0.45,0.49612,0.48445,0.47473,0.55,0.45868,0.49653
9,,0.30704,0.3,0.34612,0.33445,0.32473,0.4,0.30868,0.34653
10,,0.15704,0.15,0.19612,0.18445,0.17473,0.25,0.15868,0.19653
11,,0.00704,0.0,0.04612,0.03445,0.02473,0.1,0.00868,0.04653
12,,-0.14296,-0.15,-0.10388,-0.11555,-0.12527,-0.05,-0.14132,-0.10347
13,2,0.31904,0.85,0.35812,0.13445,-0.08727,-0.1,-0.10332,0.14653
14,2,0.78104,1.0,0.82012,0.38445,-0.04927,-0.15,-0.06532,0.39653
15,6,0.81904,0.95,0.85812,0.63445,0.41273,0.85,0.39668,0.64653
16,6,0.85704,0.9,0.89612,0.88445,0.87473,1.0,0.85868,0.89653
17,,0.70704,0.75,0.74612,0.73445,0.72473,0.85,0.70868,0.74653
18,,0.55704,0.6,0.59612,0.58445,0.57473,0.7,0.55868,0.59653
19,,0.40704,0.45,0.44612,0.43445,0.42473,0.55,0.40868,0.44653
20,,0.25704,0.3,0.29612,0.28445,0.27473,0.4,0.25868,0.29653
21,,0.10704,0.15,0.14612,0.13445,0.12473,0.25,0.10868,0.14653
22,,-0.04296,0.0,-0.00388,-0.01555,-0.02527,0.1,-0.04132,-0.00347
23,1,0.95704,0.462,0.24612,0.02245,-0.07527,0.138,0.20868,0.45853
24,1,1.0,0.924,0.49612,0.06045,-0.12527,0.176,0.45868,0.92053
25,5,0.95,0.962,0.74612,0.52245,0.87473,0.638,0.70868,0.95853
26,5,0.9,1.0,0.99612,0.98445,1.0,1.0,0.95868,0.99653
27,,0.75,0.85,0.84612,0.83445,0.85,0.85,0.80868,0.84653
28,,0.6,0.7,0.69612,0.68445,0.7,0.7,0.65868,0.69653
29,,0.45,0.55,0.54612,0.53445,0.55,0.55,0.50868,0.54653
30,,0.3,0.4,0.39612,0.38445,0.4,0.4,0.35868,0.39653
31,,0.15,0.25,0.24612,0.23445,0.25,0.25,0.20868,0.24653
32,,0.0,0.1,0.09612,0.08445,0.1,0.1,0.05868,0.09653
33,,-0.15,-0.05,-0.05388,-0.06555,-0.05,-0.05,-0.09132,-0.05347
34,1,0.85,0.412,0.19612,-0.02755,-0.1,-0.012,0.15868,0.40853
35,1,1.0,0.874,0.44612,0.01045,-0.15,0.026,0.40868,0.87053
36,5,0.95,0.912,0.69612,0.47245,0.85,0.488,0.65868,0.90853
37,5,0.9,0.95,0.94612,0.93445,1.0,0.95,0.90868,0.94653
38,,0.75,0.8,0.79612,0.78445,0.85,0.8,0.75868,0.79653
39,,0.6,0.65,0.64612,0.63445,0.7,0.65,0.60868,0.64653
40,,0.45,0.5,0.49612,0.48445,0.55,0.5,0.45868,0.49653
41,,0.3,0.35,0.34612,0.33445,0.4,0.35,0.30868,0.34653
42,,0.15,0.2,0.19612,0.18445,0.25,0.2,0.15868,0.19653
43,,0.0,0.05,0.04612,0.03445,0.1,0.05,0.00868,0.04653
44,,-0.15,-0.1,-0.10388,-0.11555,-0.05,-0.1,-0.14132,-0.10347
45,1,0.85,0.362,0.14612,-0.07755,-0.1,-0.062,0.10868,0.35853
46,1,1.0,0.824,0.39612,-0.03955,-0.15,-0.024,0.35868,0.82053
47,5,0.95,0.862,0.64612,0.42245,0.85,0.438,0.60868,0.85853
48,5,0.9,0.9,0.89612,0.88445,1.0,0.9,0.85868,0.89653
49,,0.75,0.75,0.74612,0.73445,0.85,0.75,0.70868,0.74653
