step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865,0.00408
1,,-0.08677,-0.08665,-0.09642,-0.14097,-0.06647,-0.11792,-0.13135,-0.14592
2,8,0.37523,0.16335,-0.05842,-0.19097,-0.02847,0.13208,0.33065,0.85408
3,8,0.83723,0.41335,-0.02042,-0.24097,0.00953,0.38208,0.79265,1.0
4,4,0.87523,0.66335,0.44158,0.75903,0.47153,0.63208,0.83065,0.95
5,4,0.91323,0.91335,0.90358,1.0,0.93353,0.88208,0.86865,0.9
6,,0.76323,0.76335,0.75358,0.85,0.78353,0.73208,0.71865,0.75
7,,0.61323,0.61335,0.60358,0.7,0.63353,0.58208,0.56865,0.6
8,,0.46323,0.46335,0.45358,0.55,0.48353,0.43208,0.41865,0.45
9,,0.31323,0.31335,0.30358,0.4,0.33353,0.28208,0.26865,0.3
10,,0.16323,0.16335,0.15358,0.25,0.18353,0.13208,0.11865,0.15
11,,0.01323,0.01335,0.00358,0.1,0.03353,-0.01792,-0.03135,0.0
12,7,0.26323,0.05135,-0.04642,0.138,0.28353,0.44408,0.96865,0.462
13,7,0.51323,0.08935,-0.09642,0.176,0.53353,0.90608,1.0,0.924
14,3,0.76323,0.55135,0.90358,0.638,0.78353,0.94408,0.95,0.962
15,3,1.0,1.0,1.0,1.0,1.0,0.98208,0.9,1.0
16,,0.85,0.85,0.85,0.85,0.85,0.83208,0.75,0.85
17,,0.7,0.7,0.7,0.7,0.7,0.68208,0.6,0.7
18,,0.55,0.55,0.55,0.55,0.55,0.53208,0.45,0.55
19,,0.4,0.4,0.4,0.4,0.4,0.38208,0.3,0.4
20,,0.25,0.25,0.25,0.25,0.25,0.23208,0.15,0.25
21,,0.1,0.1,0.1,0.1,0.1,0.08208,0.0,0.1
22,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.06792,-0.15,-0.05
23,7,0.2,-0.012,-0.1,-0.012,0.2,0.39408,0.85,0.412
24,7,0.45,0.026,-0.15,0.026,0.45,0.85608,1.0,0.874
25,3,0.7,0.488,0.85,0.488,0.7,0.89408,0.95,0.912
26,3,0.95,0.95,1.0,0.95,0.95,0.93208,0.9,0.95
27,,0.8,0.8,0.85,0.8,0.8,0.78208,0.75,0.8
28,,0.65,0.65,0.7,0.65,0.65,0.63208,0.6,0.65
29,,0.5,0.5,0.55,0.5,0.5,0.48208,0.45,0.5
30,,0.35,0.35,0.4,0.35,0.35,0.33208,0.3,0.35
31,,0.2,0.2,0.25,0.2,0.2,0.18208,0.15,0.2
32,,0.05,0.05,0.1,0.05,0.05,0.03208,0.0,0.05
33,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.11792,-0.15,-0.1
34,7,0.15,-0.062,-0.1,-0.062,0.15,0.34408,0.85,0.362
35,7,0.4,-0.024,-0.15,-0.024,0.4,0.80608,1.0,0.824
36,3,0.65,0.438,0.85,0.438,0.65,0.84408,0.95,0.862
37,3,0.9,0.9,1.0,0.9,0.9,0.88208,0.9,0.9
38,,0.75,0.75,0.85,0.75,0.75,0.73208,0.75,0.75
39,,0.6,0.6,0.7,0.6,0.6,0.58208,0.6,0.6
40,,0.45,0.45,0.55,0.45,0.45,0.43208,0.45,0.45
41,,0.3,0.3,0.4,0.3,0.3,0.28208,0.3,0.3
42,,0.15,0.15,0.25,0.15,0.15,0.13208,0.15,0.15
43,,0.0,0.0,0.1,0.0,0.0,-0.01792,0.0,0.0
44,6,0.038,-0.05,0.138,0.25,0.462,0.98208,0.462,0.25
45,6,0.076,-0.1,0.176,0.5,0.924,1.0,0.924,0.5
46,2,0.538,0.9,0.638,0.75,0.962,0.95,0.962,0.75
47,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
48,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
49,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
