step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872
1,,-0.08767,-0.11691,-0.14364,-0.1189,-0.11748,-0.07704,-0.08624,-0.06128
2,3,0.16233,0.34509,0.85636,0.3431,0.13252,-0.03904,-0.13624,-0.02328
3,3,0.41233,0.80709,1.0,0.8051,0.38252,-0.00104,-0.18624,0.01472
4,7,0.66233,0.84509,0.95,0.8431,0.63252,0.46096,0.81376,0.47672
5,7,0.91233,0.88309,0.9,0.8811,0.88252,0.92296,1.0,0.93872
6,,0.76233,0.73309,0.75,0.7311,0.73252,0.77296,0.85,0.78872
7,,0.61233,0.58309,0.6,0.5811,0.58252,0.62296,0.7,0.63872
8,,0.46233,0.43309,0.45,0.4311,0.43252,0.47296,0.55,0.48872
9,,0.31233,0.28309,0.3,0.2811,0.28252,0.32296,0.4,0.33872
10,,0.16233,0.13309,0.15,0.1311,0.13252,0.17296,0.25,0.18872
11,,0.01233,-0.01691,0.0,-0.0189,-0.01748,0.02296,0.1,0.03872
12,4,0.05033,0.23309,0.462,0.9811,0.44452,0.27296,0.138,-0.01128
13,4,0.08833,0.48309,0.924,1.0,0.90652,0.52296,0.176,-0.06128
14,8,0.55033,0.73309,0.962,0.95,0.94452,0.77296,0.638,0.93872
15,8,1.0,0.98309,1.0,0.9,0.98252,1.0,1.0,1.0
16,,0.85,0.83309,0.85,0.75,0.83252,0.85,0.85,0.85
17,,0.7,0.68309,0.7,0.6,0.68252,0.7,0.7,0.7
18,,0.55,0.53309,0.55,0.45,0.53252,0.55,0.55,0.55
19,,0.4,0.38309,0.4,0.3,0.38252,0.4,0.4,0.4
20,,0.25,0.23309,0.25,0.15,0.23252,0.25,0.25,0.25
21,,0.1,0.08309,0.1,0.0,0.08252,0.1,0.1,0.1
22,,-0.05,-0.06691,-0.05,-0.15,-0.06748,-0.05,-0.05,-0.05
23,4,-0.012,0.18309,0.412,0.85,0.39452,0.2,-0.012,-0.1
24,4,0.026,0.43309,0.874,1.0,0.85652,0.45,0.026,-0.15
25,8,0.488,0.68309,0.912,0.95,0.89452,0.7,0.488,0.85
26,8,0.95,0.93309,0.95,0.9,0.93252,0.95,0.95,1.0
27,,0.8,0.78309,0.8,0.75,0.78252,0.8,0.8,0.85
28,,0.65,0.63309,0.65,0.6,0.63252,0.65,0.65,0.7
29,,0.5,0.48309,0.5,0.45,0.48252,0.5,0.5,0.55
30,,0.35,0.33309,0.35,0.3,0.33252,0.35,0.35,0.4
31,,0.2,0.18309,0.2,0.15,0.18252,0.2,0.2,0.25
32,,0.05,0.03309,0.05,0.0,0.03252,0.05,0.05,0.1
33,,-0.1,-0.11691,-0.1,-0.15,-0.11748,-0.1,-0.1,-0.05
34,4,-0.062,0.13309,0.362,0.85,0.34452,0.15,-0.062,-0.1
35,4,-0.024,0.38309,0.824,1.0,0.80652,0.4,-0.024,-0.15
36,8,0.438,0.63309,0.862,0.95,0.84452,0.65,0.438,0.85
37,8,0.9,0.88309,0.9,0.9,0.88252,0.9,0.9,1.0
38,,0.75,0.73309,0.75,0.75,0.73252,0.75,0.75,0.85
39,,0.6,0.58309,0.6,0.6,0.58252,0.6,0.6,0.7
40,,0.45,0.43309,0.45,0.45,0.43252,0.45,0.45,0.55
41,,0.3,0.28309,0.3,0.3,0.28252,0.3,0.3,0.4
42,,0.15,0.13309,0.15,0.15,0.13252,0.15,0.15,0.25
43,,0.0,-0.01691,0.0,0.0,-0.01748,0.0,0.0,0.1
44,5,-0.05,0.02109,0.25,0.462,0.98252,0.462,0.25,0.138
45,5,-0.1,0.05909,0.5,0.924,1.0,0.924,0.5,0.176
46,1,0.9,0.52109,0.75,0.962,0.95,0.962,0.75,0.638
47,1,1.0,0.98309,1.0,1.0,0.9,1.0,1.0,1.0
48,,0.85,0.83309,0.85,0.85,0.75,0.85,0.85,0.85
49,,0.7,0.68309,0.7,0.7,0.6,0.7,0.7,0.7
