step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496
1,,-0.08081,-0.0848,-0.12757,-0.07878,-0.12628,-0.11746,-0.07535,-0.08504
2,3,0.16919,0.3772,0.87243,0.38322,0.12372,-0.07946,-0.12535,-0.04704
3,3,0.41919,0.8392,1.0,0.84522,0.37372,-0.04146,-0.17535,-0.00904
4,7,0.66919,0.8772,0.95,0.88322,0.62372,0.42054,0.82465,0.45296
5,7,0.91919,0.9152,0.9,0.92122,0.87372,0.88254,1.0,0.91496
6,,0.76919,0.7652,0.75,0.77122,0.72372,0.73254,0.85,0.76496
7,,0.61919,0.6152,0.6,0.62122,0.57372,0.58254,0.7,0.61496
8,,0.46919,0.4652,0.45,0.47122,0.42372,0.43254,0.55,0.46496
9,,0.31919,0.3152,0.3,0.32122,0.27372,0.28254,0.4,0.31496
10,,0.16919,0.1652,0.15,0.17122,0.12372,0.13254,0.25,0.16496
11,,0.01919,0.0152,0.0,0.02122,-0.02628,-0.01746,0.1,0.01496
12,5,-0.03081,0.0532,0.25,0.48322,0.97372,0.44454,0.35,0.05296
13,5,-0.08081,0.0912,0.5,0.94522,1.0,0.90654,0.6,0.09096
14,1,0.91919,0.5532,0.75,0.98322,0.95,0.94454,0.85,0.55296
15,1,1.0,1.0,1.0,1.0,0.9,0.98254,1.0,1.0
16,,0.85,0.85,0.85,0.85,0.75,0.83254,0.85,0.85
17,,0.7,0.7,0.7,0.7,0.6,0.68254,0.7,0.7
18,,0.55,0.55,0.55,0.55,0.45,0.53254,0.55,0.55
19,,0.4,0.4,0.4,0.4,0.3,0.38254,0.4,0.4
20,,0.25,0.25,0.25,0.25,0.15,0.23254,0.25,0.25
21,,0.1,0.1,0.1,0.1,0.0,0.08254,0.1,0.1
22,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.06746,-0.05,-0.05
23,5,-0.1,-0.012,0.2,0.412,0.85,0.39454,0.2,-0.012
24,5,-0.15,0.026,0.45,0.874,1.0,0.85654,0.45,0.026
25,1,0.85,0.488,0.7,0.912,0.95,0.89454,0.7,0.488
26,1,1.0,0.95,0.95,0.95,0.9,0.93254,0.95,0.95
27,,0.85,0.8,0.8,0.8,0.75,0.78254,0.8,0.8
28,,0.7,0.65,0.65,0.65,0.6,0.63254,0.65,0.65
29,,0.55,0.5,0.5,0.5,0.45,0.48254,0.5,0.5
30,,0.4,0.35,0.35,0.35,0.3,0.33254,0.35,0.35
31,,0.25,0.2,0.2,0.2,0.15,0.18254,0.2,0.2
32,,0.1,0.05,0.05,0.05,0.0,0.03254,0.05,0.05
33,,-0.05,-0.1,-0.1,-0.1,-0.15,-0.11746,-0.1,-0.1
34,5,-0.1,-0.062,0.15,0.362,0.85,0.34454,0.15,-0.062
35,5,-0.15,-0.024,0.4,0.824,1.0,0.80654,0.4,-0.024
36,1,0.85,0.438,0.65,0.862,0.95,0.84454,0.65,0.438
37,1,1.0,0.9,0.9,0.9,0.9,0.88254,0.9,0.9
38,,0.85,0.75,0.75,0.75,0.75,0.73254,0.75,0.75
39,,0.7,0.6,0.6,0.6,0.6,0.58254,0.6,0.6
40,,0.55,0.45,0.45,0.45,0.45,0.43254,0.45,0.45
41,,0.4,0.3,0.3,0.3,0.3,0.28254,0.3,0.3
42,,0.25,0.15,0.15,0.15,0.15,0.13254,0.15,0.15
43,,0.1,0.0,0.0,0.0,0.0,-0.01746,0.0,0.0
44,6,0.138,-0.05,0.038,0.25,0.462,0.98254,0.462,0.25
45,6,0.176,-0.1,0.076,0.5,0.924,1.0,0.924,0.5
46,2,0.638,0.9,0.538,0.75,0.962,0.95,0.962,0.75
47,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
48,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
49,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
