step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579,0.066
1,,-0.05633,-0.13625,-0.11589,-0.13865,-0.05753,-0.06227,-0.12421,-0.084
2,4,-0.01833,0.11375,0.34611,0.86135,0.40447,0.18773,-0.08621,-0.134
3,4,0.01967,0.36375,0.80811,1.0,0.86647,0.43773,-0.04821,-0.184
4,8,0.48167,0.61375,0.84611,0.95,0.90447,0.68773,0.41379,0.816
5,8,0.94367,0.86375,0.88411,0.9,0.94247,0.93773,0.87579,1.0
6,,0.79367,0.71375,0.73411,0.75,0.79247,0.78773,0.72579,0.85
7,,0.64367,0.56375,0.58411,0.6,0.64247,0.63773,0.57579,0.7
8,,0.49367,0.41375,0.43411,0.45,0.49247,0.48773,0.42579,0.55
9,,0.34367,0.26375,0.28411,0.3,0.34247,0.33773,0.27579,0.4
10,,0.19367,0.11375,0.13411,0.15,0.19247,0.18773,0.12579,0.25
11,,0.04367,-0.03625,-0.01589,0.0,0.04247,0.03773,-0.02421,0.1
12,2,0.50567,0.96375,0.44611,0.25,0.08047,-0.01227,0.01379,0.35
13,2,0.96767,1.0,0.90811,0.5,0.11847,-0.06227,0.05179,0.6
14,6,1.0,0.95,0.94611,0.75,0.58047,0.93773,0.51379,0.85
15,6,1.0,0.9,0.98411,1.0,1.0,1.0,0.97579,1.0
16,,0.85,0.75,0.83411,0.85,0.85,0.85,0.82579,0.85
17,,0.7,0.6,0.68411,0.7,0.7,0.7,0.67579,0.7
18,,0.55,0.45,0.53411,0.55,0.55,0.55,0.52579,0.55
19,,0.4,0.3,0.38411,0.4,0.4,0.4,0.37579,0.4
20,,0.25,0.15,0.23411,0.25,0.25,0.25,0.22579,0.25
21,,0.1,0.0,0.08411,0.1,0.1,0.1,0.07579,0.1
22,,-0.05,-0.15,-0.06589,-0.05,-0.05,-0.05,-0.07421,-0.05
23,2,0.412,0.85,0.39611,0.2,-0.012,-0.1,-0.03621,0.2
24,2,0.874,1.0,0.85811,0.45,0.026,-0.15,0.00179,0.45
25,6,0.912,0.95,0.89611,0.7,0.488,0.85,0.46379,0.7
26,6,0.95,0.9,0.93411,0.95,0.95,1.0,0.92579,0.95
27,,0.8,0.75,0.78411,0.8,0.8,0.85,0.77579,0.8
28,,0.65,0.6,0.63411,0.65,0.65,0.7,0.62579,0.65
29,,0.5,0.45,0.48411,0.5,0.5,0.55,0.47579,0.5
30,,0.35,0.3,0.33411,0.35,0.35,0.4,0.32579,0.35
31,,0.2,0.15,0.18411,0.2,0.2,0.25,0.17579,0.2
32,,0.05,0.0,0.03411,0.05,0.05,0.1,0.02579,0.05
33,,-0.1,-0.15,-0.11589,-0.1,-0.1,-0.05,-0.12421,-0.1
34,2,0.362,0.85,0.34611,0.15,-0.062,-0.1,-0.08621,0.15
35,2,0.824,1.0,0.80811,0.4,-0.024,-0.15,-0.04821,0.4
36,6,0.862,0.95,0.84611,0.65,0.438,0.85,0.41379,0.65
37,6,0.9,0.9,0.88411,0.9,0.9,1.0,0.87579,0.9
38,,0.75,0.75,0.73411,0.75,0.75,0.85,0.72579,0.75
39,,0.6,0.6,0.58411,0.6,0.6,0.7,0.57579,0.6
40,,0.45,0.45,0.43411,0.45,0.45,0.55,0.42579,0.45
41,,0.3,0.3,0.28411,0.3,0.3,0.4,0.27579,0.3
42,,0.15,0.15,0.13411,0.15,0.15,0.25,0.12579,0.15
43,,0.0,0.0,-0.01589,0.0,0.0,0.1,-0.02421,0.0
44,7,0.25,0.038,-0.06589,0.038,0.25,0.562,0.97579,0.462
45,7,0.5,0.076,-0.11589,0.076,0.5,1.0,1.0,0.924
46,3,0.75,0.538,0.88411,0.538,0.75,1.0,0.95,0.962
47,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
48,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
49,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
