step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.14867,-0.05578,-0.09367,-0.11146,-0.1484,-0.12691,-0.1259,-0.08167
2,1,0.85133,0.40622,0.15633,-0.07346,-0.1984,-0.08891,0.1241,0.38033
3,1,1.0,0.86822,0.40633,-0.03546,-0.2484,-0.05091,0.3741,0.84233
4,5,0.95,0.90622,0.65633,0.42654,0.7516,0.41109,0.6241,0.88033
5,5,0.9,0.94422,0.90633,0.88854,1.0,0.87309,0.8741,0.91833
6,,0.75,0.79422,0.75633,0.73854,0.85,0.72309,0.7241,0.76833
7,,0.6,0.64422,0.60633,0.58854,0.7,0.57309,0.5741,0.61833
8,,0.45,0.49422,0.45633,0.43854,0.55,0.42309,0.4241,0.46833
9,,0.3,0.34422,0.30633,0.28854,0.4,0.27309,0.2741,0.31833
10,,0.15,0.19422,0.15633,0.13854,0.25,0.12309,0.1241,0.16833
11,,0.0,0.04422,0.00633,-0.01146,0.1,-0.02691,-0.0259,0.01833
12,6,0.038,-0.00578,0.04433,0.23854,0.562,0.97309,0.4361,0.26833
13,6,0.076,-0.05578,0.08233,0.48854,1.0,1.0,0.8981,0.51833
14,2,0.538,0.94422,0.54433,0.73854,1.0,0.95,0.9361,0.76833
15,2,1.0,1.0,1.0,0.98854,1.0,0.9,0.9741,1.0
16,,0.85,0.85,0.85,0.83854,0.85,0.75,0.8241,0.85
17,,0.7,0.7,0.7,0.68854,0.7,0.6,0.6741,0.7
18,,0.55,0.55,0.55,0.53854,0.55,0.45,0.5241,0.55
19,,0.4,0.4,0.4,0.38854,0.4,0.3,0.3741,0.4
20,,0.25,0.25,0.25,0.23854,0.25,0.15,0.2241,0.25
21,,0.1,0.1,0.1,0.08854,0.1,0.0,0.0741,0.1
22,,-0.05,-0.05,-0.05,-0.06146,-0.05,-0.15,-0.0759,-0.05
23,6,-0.012,-0.1,-0.012,0.18854,0.412,0.85,0.3861,0.2
24,6,0.026,-0.15,0.026,0.43854,0.874,1.0,0.8481,0.45
25,2,0.488,0.85,0.488,0.68854,0.912,0.95,0.8861,0.7
26,2,0.95,1.0,0.95,0.93854,0.95,0.9,0.9241,0.95
27,,0.8,0.85,0.8,0.78854,0.8,0.75,0.7741,0.8
28,,0.65,0.7,0.65,0.63854,0.65,0.6,0.6241,0.65
29,,0.5,0.55,0.5,0.48854,0.5,0.45,0.4741,0.5
30,,0.35,0.4,0.35,0.33854,0.35,0.3,0.3241,0.35
31,,0.2,0.25,0.2,0.18854,0.2,0.15,0.1741,0.2
32,,0.05,0.1,0.05,0.03854,0.05,0.0,0.0241,0.05
33,,-0.1,-0.05,-0.1,-0.11146,-0.1,-0.15,-0.1259,-0.1
34,6,-0.062,-0.1,-0.062,0.13854,0.362,0.85,0.3361,0.15
35,6,-0.024,-0.15,-0.024,0.38854,0.824,1.0,0.7981,0.4
36,2,0.438,0.85,0.438,0.63854,0.862,0.95,0.8361,0.65
37,2,0.9,1.0,0.9,0.88854,0.9,0.9,0.8741,0.9
38,,0.75,0.85,0.75,0.73854,0.75,0.75,0.7241,0.75
39,,0.6,0.7,0.6,0.58854,0.6,0.6,0.5741,0.6
40,,0.45,0.55,0.45,0.43854,0.45,0.45,0.4241,0.45
41,,0.3,0.4,0.3,0.28854,0.3,0.3,0.2741,0.3
42,,0.15,0.25,0.15,0.13854,0.15,0.15,0.1241,0.15
43,,0.0,0.1,0.0,-0.01146,0.0,0.0,-0.0259,0.0
44,7,0.25,0.138,-0.05,0.02654,0.25,0.462,0.9741,0.462
45,7,0.5,0.176,-0.1,0.06454,0.5,0.924,1.0,0.924
46,3,0.75,0.638,0.9,0.52654,0.75,0.962,0.95,0.962
47,3,1.0,1.0,1.0,0.98854,1.0,1.0,0.9,1.0
48,,0.85,0.85,0.85,0.83854,0.85,0.85,0.75,0.85
49,,0.7,0.7,0.7,0.68854,0.7,0.7,0.6,0.7
