step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41929,0.10254,0.484,0.35548,0.09975,0.36812,0.26492,0.35362
1,,-0.08071,-0.39746,-0.016,-0.14452,-0.40025,-0.13188,-0.23508,-0.14638
2,5,-0.58071,-0.86846,-0.416,-0.47352,0.59975,-0.46088,-0.63508,-0.61738
3,5,-1.0,-1.0,-0.816,-0.80252,1.0,-0.78988,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-1.0
6,8,-1.0,0.6,-1.0,-1.0,-0.413,-1.0,-1.0,0.0
7,8,-1.0,0.2,-1.0,-1.0,-0.884,-1.0,-1.0,1.0
8,7,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0,0.671
9,7,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,0.342
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.158
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-0.658
12,5,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0
13,5,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0
14,8,-1.0,-1.0,-1.0,-0.158,0.529,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0
16,3,-1.0,-1.0,0.0,-0.987,-0.342,-1.0,-1.0,0.529
17,3,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058
18,4,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-0.442
19,4,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-0.942
20,1,0.0,-1.0,-0.058,0.529,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-0.458,0.058,-1.0,-1.0,-1.0,-1.0
22,5,0.5,-1.0,-0.858,-0.271,0.0,-1.0,-1.0,-1.0
23,5,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
24,3,-0.4,-1.0,0.0,-0.929,0.6,-1.0,-1.0,-1.0
25,3,-0.8,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,0.529,-1.0,-0.271,-1.0,-1.0,0.0
27,8,-1.0,-1.0,0.058,-1.0,-0.742,-1.0,-1.0,1.0
28,2,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6
29,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
30,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
31,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
32,3,-1.0,-0.329,0.0,-1.0,-1.0,0.529,-1.0,-1.0
33,3,-1.0,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0
34,8,-1.0,-1.0,0.529,-1.0,-1.0,-0.342,-1.0,0.0
35,8,-1.0,-1.0,0.058,-1.0,-1.0,-0.742,-1.0,1.0
36,2,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6
37,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
38,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
39,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
40,1,0.0,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-0.929
41,1,1.0,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0
42,8,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.0
43,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0
44,2,0.013,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
45,2,-0.316,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
