step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33252,0.08769,0.45721,0.20939,0.19157,0.25946,0.02348,0.08314
1,,-0.16748,-0.41231,-0.04279,-0.29061,-0.30843,-0.24054,-0.47652,-0.41686
2,7,-0.56748,-0.88331,-0.54279,-0.76161,-0.70843,-0.56954,0.52348,-0.74586
3,7,-0.96748,-1.0,-1.0,-1.0,-1.0,-0.89854,1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0
6,1,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-0.342,-1.0
7,1,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-0.742,-1.0
8,5,0.5,-1.0,-1.0,-0.271,0.0,-1.0,-1.0,-1.0
9,5,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
10,8,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-1.0,0.0
11,8,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0
12,6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-1.0,0.6
13,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
14,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271
15,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
16,2,-1.0,0.0,0.671,-1.0,-1.0,-0.442,-1.0,-1.0
17,2,-1.0,1.0,0.342,-1.0,-1.0,-0.942,-1.0,-1.0
18,8,-1.0,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
20,7,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0,0.671
21,7,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,0.342
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.158
