step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20832,0.29058,0.45959,0.04137,0.43833,0.27579,0.08242,0.20563
1,,-0.29168,-0.20942,-0.04041,-0.45863,-0.06167,-0.22421,-0.41758,-0.29437
2,4,-0.76268,-0.60942,-0.36941,0.54137,-0.39067,-0.62421,-0.88858,-0.79437
3,4,-1.0,-1.0,-0.69841,1.0,-0.71967,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-1.0,-1.0
6,3,0.6,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0
7,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
8,2,-0.129,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-1.0
9,2,-0.458,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,-0.929,0.5,-0.129,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,0.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-0.4,-1.0,-1.0,-1.0,0.6,-1.0,0.0
13,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.2,-1.0,1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-1.0,0.529
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,0.058
16,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.271
17,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
18,5,0.5,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
19,5,0.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
20,6,-0.471,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-1.0
21,6,-0.942,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0
