step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.81907,0.36399,0.11496,-0.72796,-0.68565,1.0,0.73471
2,5,-0.34092,0.73671,0.27399,0.0466,1.0,-0.68329,1.0,0.72307
3,6,-0.38792,0.65135,0.17699,-0.02876,0.967,1.0,1.0,0.71843
4,1,1.0,0.58299,0.08699,-0.11112,0.917,0.98836,1.0,0.72079
5,4,0.953,0.50763,0.00399,1.0,0.884,0.98372,1.0,0.70615
6,,0.903,0.42227,-0.09601,0.91464,0.834,0.96908,1.0,0.69151
7,3,0.863,0.35391,1.0,0.84628,0.794,0.95744,1.0,0.67987
8,,0.813,0.26855,0.9,0.76092,0.744,0.9428,1.0,0.66523
9,,0.763,0.18319,0.8,0.67556,0.694,0.92816,1.0,0.65059
10,,0.713,0.09783,0.7,0.5902,0.644,0.91352,1.0,0.63595
11,,0.663,0.01247,0.6,0.50484,0.594,0.89888,1.0,0.62131
12,,0.613,-0.07289,0.5,0.41948,0.544,0.88424,1.0,0.60667
13,2,0.58,1.0,0.417,0.34412,0.497,0.8696,1.0,0.60203
14,,0.53,0.91464,0.317,0.25876,0.447,0.85496,1.0,0.58739
15,,0.48,0.82928,0.217,0.1734,0.397,0.84032,1.0,0.57275
16,,0.43,0.74392,0.117,0.08804,0.347,0.82568,1.0,0.55811
17,,0.38,0.65856,0.017,0.00268,0.297,0.81104,1.0,0.54347
18,,0.33,0.5732,-0.083,-0.08268,0.247,0.7964,1.0,0.52883
19,3,0.29,0.50484,1.0,-0.15104,0.207,0.78476,1.0,0.51719
20,4,0.243,0.42948,0.917,1.0,0.174,0.78012,1.0,0.50255
21,,0.193,0.34412,0.817,0.91464,0.124,0.76548,1.0,0.48791
22,,0.143,0.25876,0.717,0.82928,0.074,0.75084,1.0,0.47327
23,,0.093,0.1734,0.617,0.74392,0.024,0.7362,1.0,0.45863
24,,0.043,0.08804,0.517,0.65856,-0.026,0.72156,1.0,0.44399
25,5,-0.007,0.00568,0.427,0.5902,1.0,0.72392,1.0,0.43235
26,1,1.0,-0.06268,0.337,0.50784,0.95,0.71228,1.0,0.43471
27,2,0.967,1.0,0.254,0.43248,0.903,0.69764,1.0,0.43007
28,,0.917,0.91464,0.154,0.34712,0.853,0.683,1.0,0.41543
29,,0.867,0.82928,0.054,0.26176,0.803,0.66836,1.0,0.40079
30,,0.817,0.74392,-0.046,0.1764,0.753,0.65372,1.0,0.38615
31,3,0.777,0.67556,1.0,0.10804,0.713,0.64208,1.0,0.37451
32,,0.727,0.5902,0.9,0.02268,0.663,0.62744,1.0,0.35987
33,,0.677,0.50484,0.8,-0.06268,0.613,0.6128,1.0,0.34523
34,4,0.63,0.42948,0.717,1.0,0.58,0.60816,1.0,0.33059
35,,0.58,0.34412,0.617,0.91464,0.53,0.59352,1.0,0.31595
36,,0.53,0.25876,0.517,0.82928,0.48,0.57888,1.0,0.30131
37,,0.48,0.1734,0.417,0.74392,0.43,0.56424,1.0,0.28667
38,,0.43,0.08804,0.317,0.65856,0.38,0.5496,1.0,0.27203
39,,0.38,0.00268,0.217,0.5732,0.33,0.53496,1.0,0.25739
40,,0.33,-0.08268,0.117,0.48784,0.28,0.52032,1.0,0.24275
41,2,0.297,1.0,0.034,0.41248,0.233,0.50568,1.0,0.23811
42,,0.247,0.91464,-0.066,0.32712,0.183,0.49104,1.0,0.22347
43,3,0.207,0.84628,1.0,0.25876,0.143,0.4794,1.0,0.21183
44,,0.157,0.76092,0.9,0.1734,0.093,0.46476,1.0,0.19719
45,,0.107,0.67556,0.8,0.08804,0.043,0.45012,1.0,0.18255
46,,0.057,0.5902,0.7,0.00268,-0.007,0.43548,1.0,0.16791
47,5,0.007,0.50784,0.61,-0.06568,1.0,0.43784,1.0,0.15627
48,4,-0.04,0.43248,0.527,1.0,0.967,0.4332,1.0,0.14163
49,1,1.0,0.36412,0.437,0.91764,0.917,0.42156,1.0,0.14399
50,,0.95,0.27876,0.337,0.83228,0.867,0.40692,1.0,0.12935
51,,0.9,0.1934,0.237,0.74692,0.817,0.39228,1.0,0.11471
