step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108
1,,-0.20651,-0.48592,-0.30116,0.21134,0.29018,0.10596,0.4263,0.15108
2,2,-0.09451,0.51408,-0.18916,0.11134,-0.02182,-0.29404,0.1143,0.05108
3,2,0.01749,1.0,-0.07716,0.01134,-0.33382,-0.69404,-0.1977,-0.04892
4,6,-0.29451,0.6,-0.38916,-0.08866,-0.22182,0.30596,-0.0857,-0.14892
5,6,-0.60651,0.2,-0.70116,-0.18866,-0.10982,1.0,0.0263,-0.24892
6,3,-0.70651,0.312,0.29884,-0.07666,-0.20982,0.688,-0.3737,-0.56092
7,3,-0.80651,0.424,1.0,0.03534,-0.30982,0.376,-0.7737,-0.87292
8,8,-0.69451,0.324,0.688,-0.36466,-0.62182,0.276,-0.6617,0.12708
9,8,-0.58251,0.224,0.376,-0.76466,-0.93382,0.176,-0.5497,1.0
10,5,-0.98251,-0.088,0.276,-0.65266,0.06618,0.288,-0.6497,0.688
11,5,-1.0,-0.4,0.176,-0.54066,1.0,0.4,-0.7497,0.376
12,1,0.0,-0.288,0.076,-0.85266,0.6,0.088,-0.8497,0.488
13,1,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.9497,0.6
14,4,0.688,-0.276,0.088,0.0,0.312,-0.324,-1.0,0.2
15,4,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2
16,7,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088
17,7,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024
18,2,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076
19,2,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176
20,6,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276
21,6,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376
22,3,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688
23,3,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0
24,8,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0
25,8,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0
26,5,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688
27,5,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376
28,1,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488
29,1,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6
30,4,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2
31,4,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2
32,7,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088
33,7,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024
34,2,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076
35,2,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176
36,6,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276
37,6,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376
38,3,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688
39,3,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0
40,8,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0
41,8,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0
42,5,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688
43,5,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376
44,1,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488
45,1,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6
46,4,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2
47,4,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2
48,7,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088
49,7,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024
50,2,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076
51,2,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176
52,6,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276
53,6,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376
54,3,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688
55,3,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0
56,8,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0
57,8,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0
58,5,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688
59,5,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376
60,1,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488
61,1,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6
62,4,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2
63,4,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2
64,7,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088
65,7,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024
66,2,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076
67,2,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176
68,6,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276
69,6,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376
70,3,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688
71,3,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0
72,8,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0
73,8,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0
