step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695
1,,0.39609,-0.182,-0.38995,-0.27206,-0.07289,0.31801,0.36073,-0.49305
2,8,0.50809,-0.282,-0.70195,-0.67206,-0.38489,0.21801,0.47273,0.50695
3,8,0.62009,-0.382,-1.0,-1.0,-0.69689,0.11801,0.58473,1.0
4,4,0.30809,-0.482,-0.888,0.0,-0.58489,0.01801,0.27273,0.6
5,4,-0.00391,-0.582,-0.776,1.0,-0.47289,-0.08199,-0.03927,0.2
6,3,-0.10391,-0.47,0.224,1.0,-0.57289,-0.39399,-0.43927,-0.112
7,3,-0.20391,-0.358,1.0,1.0,-0.67289,-0.70599,-0.83927,-0.424
8,7,-0.30391,-0.67,0.6,0.688,-0.77289,-0.59399,0.16073,-0.312
9,7,-0.40391,-0.982,0.2,0.376,-0.87289,-0.48199,1.0,-0.2
10,2,-0.29191,0.018,0.312,0.276,-1.0,-0.88199,0.688,-0.3
11,2,-0.17991,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.4
12,5,-0.57991,0.688,0.324,0.288,0.0,-0.888,0.276,-0.712
13,5,-0.97991,0.376,0.224,0.4,1.0,-0.776,0.176,-1.0
14,8,-0.86791,0.276,-0.088,0.0,0.688,-0.876,0.288,0.0
15,8,-0.75591,0.176,-0.4,-0.4,0.376,-0.976,0.4,1.0
16,6,-1.0,-0.224,-0.712,-0.5,0.488,0.024,0.512,0.9
17,6,-1.0,-0.624,-1.0,-0.6,0.6,1.0,0.624,0.8
18,1,0.0,-0.512,-1.0,-0.912,0.2,0.688,0.524,0.912
19,1,1.0,-0.4,-1.0,-1.0,-0.2,0.376,0.424,1.0
20,4,0.688,-0.5,-0.888,0.0,-0.088,0.276,0.112,0.6
21,4,0.376,-0.6,-0.776,1.0,0.024,0.176,-0.2,0.2
22,3,0.276,-0.488,0.224,1.0,-0.076,-0.136,-0.6,-0.112
23,3,0.176,-0.376,1.0,1.0,-0.176,-0.448,-1.0,-0.424
24,7,0.076,-0.688,0.6,0.688,-0.276,-0.336,0.0,-0.312
25,7,-0.024,-1.0,0.2,0.376,-0.376,-0.224,1.0,-0.2
26,2,0.088,0.0,0.312,0.276,-0.688,-0.624,0.688,-0.3
27,2,0.2,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.4
28,5,-0.2,0.688,0.324,0.288,0.0,-0.888,0.276,-0.712
29,5,-0.6,0.376,0.224,0.4,1.0,-0.776,0.176,-1.0
30,8,-0.488,0.276,-0.088,0.0,0.688,-0.876,0.288,0.0
31,8,-0.376,0.176,-0.4,-0.4,0.376,-0.976,0.4,1.0
32,6,-0.688,-0.224,-0.712,-0.5,0.488,0.024,0.512,0.9
33,6,-1.0,-0.624,-1.0,-0.6,0.6,1.0,0.624,0.8
34,1,0.0,-0.512,-1.0,-0.912,0.2,0.688,0.524,0.912
35,1,1.0,-0.4,-1.0,-1.0,-0.2,0.376,0.424,1.0
36,3,0.9,-0.288,0.0,-0.888,-0.3,0.064,0.024,0.688
37,3,0.8,-0.176,1.0,-0.776,-0.4,-0.248,-0.376,0.376
38,4,0.488,-0.276,1.0,0.224,-0.288,-0.348,-0.688,-0.024
39,4,0.176,-0.376,1.0,1.0,-0.176,-0.448,-1.0,-0.424
40,7,0.076,-0.688,0.6,0.688,-0.276,-0.336,0.0,-0.312
41,7,-0.024,-1.0,0.2,0.376,-0.376,-0.224,1.0,-0.2
42,2,0.088,0.0,0.312,0.276,-0.688,-0.624,0.688,-0.3
43,2,0.2,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.4
44,6,-0.112,0.6,0.112,0.076,-0.888,0.0,0.488,-0.5
45,6,-0.424,0.2,-0.2,-0.024,-0.776,1.0,0.6,-0.6
46,5,-0.824,-0.112,-0.3,0.088,0.224,1.0,0.5,-0.912
47,5,-1.0,-0.424,-0.4,0.2,1.0,1.0,0.4,-1.0
48,8,-0.888,-0.524,-0.712,-0.2,0.688,0.9,0.512,0.0
49,8,-0.776,-0.624,-1.0,-0.6,0.376,0.8,0.624,1.0
50,3,-0.876,-0.512,0.0,-0.488,0.276,0.488,0.224,0.688
51,3,-0.976,-0.4,1.0,-0.376,0.176,0.176,-0.176,0.376
52,1,0.024,-0.288,0.9,-0.688,-0.224,-0.136,-0.276,0.488
53,1,1.0,-0.176,0.8,-1.0,-0.624,-0.448,-0.376,0.6
54,4,0.688,-0.276,0.912,0.0,-0.512,-0.548,-0.688,0.2
55,4,0.376,-0.376,1.0,1.0,-0.4,-0.648,-1.0,-0.2
56,7,0.276,-0.688,0.6,0.688,-0.5,-0.536,0.0,-0.088
57,7,0.176,-1.0,0.2,0.376,-0.6,-0.424,1.0,0.024
58,2,0.288,0.0,0.312,0.276,-0.912,-0.824,0.688,-0.076
59,2,0.4,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.176
60,6,0.088,0.6,0.112,0.076,-0.888,0.0,0.488,-0.276
61,6,-0.224,0.2,-0.2,-0.024,-0.776,1.0,0.6,-0.376
62,5,-0.624,-0.112,-0.3,0.088,0.224,1.0,0.5,-0.688
63,5,-1.0,-0.424,-0.4,0.2,1.0,1.0,0.4,-1.0
64,1,0.0,-0.312,-0.5,-0.112,0.6,0.688,0.3,-0.888
65,1,1.0,-0.2,-0.6,-0.424,0.2,0.376,0.2,-0.776
66,8,1.0,-0.3,-0.912,-0.824,-0.112,0.276,0.312,0.224
67,8,1.0,-0.4,-1.0,-1.0,-0.424,0.176,0.424,1.0
68,3,0.9,-0.288,0.0,-0.888,-0.524,-0.136,0.024,0.688
69,3,0.8,-0.176,1.0,-0.776,-0.624,-0.448,-0.376,0.376
70,4,0.488,-0.276,1.0,0.224,-0.512,-0.548,-0.688,-0.024
71,4,0.176,-0.376,1.0,1.0,-0.4,-0.648,-1.0,-0.424
72,7,0.076,-0.688,0.6,0.688,-0.5,-0.536,0.0,-0.312
73,7,-0.024,-1.0,0.2,0.376,-0.6,-0.424,1.0,-0.2
74,2,0.088,0.0,0.312,0.276,-0.912,-0.824,0.688,-0.3
75,2,0.2,1.0,0.424,0.176,-1.0,-1.0,0.376,-0.4
76,6,-0.112,0.6,0.112,0.076,-0.888,0.0,0.488,-0.5
77,6,-0.424,0.2,-0.2,-0.024,-0.776,1.0,0.6,-0.6
78,5,-0.824,-0.112,-0.3,0.088,0.224,1.0,0.5,-0.912
79,5,-1.0,-0.424,-0.4,0.2,1.0,1.0,0.4,-1.0
80,8,-0.888,-0.524,-0.712,-0.2,0.688,0.9,0.512,0.0
81,8,-0.776,-0.624,-1.0,-0.6,0.376,0.8,0.624,1.0
