step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435
1,,0.12435,-0.20437,-0.39451,-0.04347,-0.28156,-0.08349,0.38328,-0.17565
2,3,0.02435,-0.09237,0.60549,0.06853,-0.38156,-0.39549,-0.01672,-0.48765
3,3,-0.07565,0.01963,1.0,0.18053,-0.48156,-0.70749,-0.41672,-0.79965
4,8,0.03635,-0.08037,0.688,-0.21947,-0.79356,-0.80749,-0.30472,0.20035
5,8,0.14835,-0.18037,0.376,-0.61947,-1.0,-0.90749,-0.19272,1.0
6,5,-0.25165,-0.49237,0.276,-0.50747,0.0,-0.79549,-0.29272,0.688
7,5,-0.65165,-0.80437,0.176,-0.39547,1.0,-0.68349,-0.39272,0.376
8,2,-0.53965,0.19563,0.288,-0.49547,0.688,-1.0,-0.70472,0.276
9,2,-0.42765,1.0,0.4,-0.59547,0.376,-1.0,-1.0,0.176
10,6,-0.73965,0.6,0.088,-0.69547,0.488,0.0,-0.888,0.076
11,6,-1.0,0.2,-0.224,-0.79547,0.6,1.0,-0.776,-0.024
12,1,0.0,0.312,-0.324,-1.0,0.2,0.688,-0.876,0.088
13,1,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.976,0.2
14,4,0.688,0.324,-0.312,0.0,-0.088,0.276,-1.0,-0.2
15,4,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0,-0.6
16,7,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0,-0.488
17,7,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0,-0.376
18,3,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6,-0.688
19,3,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2,-1.0
20,8,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312,0.0
21,8,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424,1.0
22,5,-0.2,-0.688,0.276,-0.088,0.0,-0.312,0.324,0.688
23,5,-0.6,-1.0,0.176,0.024,1.0,-0.2,0.224,0.376
24,2,-0.488,0.0,0.288,-0.076,0.688,-0.6,-0.088,0.276
25,2,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4,0.176
26,6,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288,0.076
27,6,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176,-0.024
28,1,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276,0.088
29,1,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.376,0.2
30,4,0.688,0.324,-0.312,0.0,-0.088,0.276,-0.688,-0.2
31,4,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0,-0.6
32,7,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0,-0.488
33,7,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0,-0.376
34,3,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6,-0.688
35,3,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2,-1.0
36,8,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312,0.0
37,8,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424,1.0
38,5,-0.2,-0.688,0.276,-0.088,0.0,-0.312,0.324,0.688
39,5,-0.6,-1.0,0.176,0.024,1.0,-0.2,0.224,0.376
40,2,-0.488,0.0,0.288,-0.076,0.688,-0.6,-0.088,0.276
41,2,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4,0.176
42,6,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288,0.076
43,6,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176,-0.024
44,1,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276,0.088
45,1,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.376,0.2
46,4,0.688,0.324,-0.312,0.0,-0.088,0.276,-0.688,-0.2
47,4,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0,-0.6
48,7,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0,-0.488
49,7,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0,-0.376
50,3,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6,-0.688
51,3,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2,-1.0
52,8,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312,0.0
53,8,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424,1.0
54,5,-0.2,-0.688,0.276,-0.088,0.0,-0.312,0.324,0.688
55,5,-0.6,-1.0,0.176,0.024,1.0,-0.2,0.224,0.376
56,2,-0.488,0.0,0.288,-0.076,0.688,-0.6,-0.088,0.276
57,2,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4,0.176
58,6,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288,0.076
59,6,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176,-0.024
60,1,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276,0.088
61,1,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.376,0.2
62,4,0.688,0.324,-0.312,0.0,-0.088,0.276,-0.688,-0.2
63,4,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0,-0.6
64,7,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0,-0.488
65,7,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0,-0.376
66,3,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6,-0.688
67,3,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2,-1.0
68,8,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312,0.0
69,8,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424,1.0
70,5,-0.2,-0.688,0.276,-0.088,0.0,-0.312,0.324,0.688
71,5,-0.6,-1.0,0.176,0.024,1.0,-0.2,0.224,0.376
72,2,-0.488,0.0,0.288,-0.076,0.688,-0.6,-0.088,0.276
73,2,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4,0.176
74,6,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288,0.076
75,6,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176,-0.024
76,1,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276,0.088
77,1,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.376,0.2
78,4,0.688,0.324,-0.312,0.0,-0.088,0.276,-0.688,-0.2
79,4,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0,-0.6
80,7,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0,-0.488
81,7,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0,-0.376
82,3,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6,-0.688
83,3,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2,-1.0
84,8,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312,0.0
85,8,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424,1.0
86,5,-0.2,-0.688,0.276,-0.088,0.0,-0.312,0.324,0.688
87,5,-0.6,-1.0,0.176,0.024,1.0,-0.2,0.224,0.376
88,2,-0.488,0.0,0.288,-0.076,0.688,-0.6,-0.088,0.276
89,2,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4,0.176
90,6,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288,0.076
91,6,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176,-0.024
92,1,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276,0.088
93,1,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.376,0.2
94,4,0.688,0.324,-0.312,0.0,-0.088,0.276,-0.688,-0.2
95,4,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0,-0.6
96,7,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0,-0.488
97,7,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0,-0.376
98,3,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6,-0.688
99,3,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2,-1.0
100,8,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312,0.0
101,8,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424,1.0
102,5,-0.2,-0.688,0.276,-0.088,0.0,-0.312,0.324,0.688
103,5,-0.6,-1.0,0.176,0.024,1.0,-0.2,0.224,0.376
104,2,-0.488,0.0,0.288,-0.076,0.688,-0.6,-0.088,0.276
105,2,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4,0.176
106,6,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288,0.076
107,6,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176,-0.024
108,1,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276,0.088
109,1,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.376,0.2
110,4,0.688,0.324,-0.312,0.0,-0.088,0.276,-0.688,-0.2
111,4,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0,-0.6
112,7,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0,-0.488
113,7,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0,-0.376
114,3,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6,-0.688
115,3,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2,-1.0
116,8,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312,0.0
117,8,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424,1.0
118,5,-0.2,-0.688,0.276,-0.088,0.0,-0.312,0.324,0.688
119,5,-0.6,-1.0,0.176,0.024,1.0,-0.2,0.224,0.376
120,2,-0.488,0.0,0.288,-0.076,0.688,-0.6,-0.088,0.276
121,2,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4,0.176
122,6,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288,0.076
123,6,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176,-0.024
124,1,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276,0.088
125,1,1.0,0.424,-0.424,-1.0,-0.2,0.376,-0.376,0.2
126,4,0.688,0.324,-0.312,0.0,-0.088,0.276,-0.688,-0.2
127,4,0.376,0.224,-0.2,1.0,0.024,0.176,-1.0,-0.6
128,7,0.276,-0.088,-0.6,0.688,-0.076,0.288,0.0,-0.488
129,7,0.176,-0.4,-1.0,0.376,-0.176,0.4,1.0,-0.376
130,3,0.076,-0.288,0.0,0.488,-0.276,0.088,0.6,-0.688
131,3,-0.024,-0.176,1.0,0.6,-0.376,-0.224,0.2,-1.0
132,8,0.088,-0.276,0.688,0.2,-0.688,-0.324,0.312,0.0
133,8,0.2,-0.376,0.376,-0.2,-1.0,-0.424,0.424,1.0
134,5,-0.2,-0.688,0.276,-0.088,0.0,-0.312,0.324,0.688
135,5,-0.6,-1.0,0.176,0.024,1.0,-0.2,0.224,0.376
136,2,-0.488,0.0,0.288,-0.076,0.688,-0.6,-0.088,0.276
137,2,-0.376,1.0,0.4,-0.176,0.376,-1.0,-0.4,0.176
138,6,-0.688,0.6,0.088,-0.276,0.488,0.0,-0.288,0.076
139,6,-1.0,0.2,-0.224,-0.376,0.6,1.0,-0.176,-0.024
140,1,0.0,0.312,-0.324,-0.688,0.2,0.688,-0.276,0.088
