step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044
2,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
3,,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862,0.12044
4,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
5,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
6,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
7,,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862,0.08044
8,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
9,,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862,0.06044
10,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
11,,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862,0.04044
12,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
13,,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862,0.02044
14,6,0.0784,0.11151,0.00081,0.44589,0.58222,0.99589,0.34962,0.11044
15,6,0.0274,0.00151,-0.05019,0.53589,0.81322,1.0,0.58062,0.20044
16,3,0.1174,0.23251,0.94981,0.76689,0.90322,0.949,0.47062,0.14944
17,3,0.2074,0.46351,1.0,0.99789,0.99322,0.898,0.36062,0.09844
18,,0.1974,0.45351,0.99,0.98789,0.98322,0.888,0.35062,0.08844
19,,0.1874,0.44351,0.98,0.97789,0.97322,0.878,0.34062,0.07844
20,,0.1774,0.43351,0.97,0.96789,0.96322,0.868,0.33062,0.06844
21,,0.1674,0.42351,0.96,0.95789,0.95322,0.858,0.32062,0.05844
22,,0.1574,0.41351,0.95,0.94789,0.94322,0.848,0.31062,0.04844
23,,0.1474,0.40351,0.94,0.93789,0.93322,0.838,0.30062,0.03844
24,,0.1374,0.39351,0.93,0.92789,0.92322,0.828,0.29062,0.02844
25,,0.1274,0.38351,0.92,0.91789,0.91322,0.818,0.28062,0.01844
26,,0.1174,0.37351,0.91,0.90789,0.90322,0.808,0.27062,0.00844
27,,0.1074,0.36351,0.9,0.89789,0.89322,0.798,0.26062,-0.00156
28,8,0.3384,0.45351,0.849,0.78789,0.84222,0.888,0.49162,0.99844
29,8,0.5694,0.54351,0.798,0.67789,0.79122,0.978,0.72262,1.0
30,,0.5594,0.53351,0.788,0.66789,0.78122,0.968,0.71262,0.99
31,,0.5494,0.52351,0.778,0.65789,0.77122,0.958,0.70262,0.98
32,,0.5394,0.51351,0.768,0.64789,0.76122,0.948,0.69262,0.97
33,,0.5294,0.50351,0.758,0.63789,0.75122,0.938,0.68262,0.96
34,,0.5194,0.49351,0.748,0.62789,0.74122,0.928,0.67262,0.95
35,,0.5094,0.48351,0.738,0.61789,0.73122,0.918,0.66262,0.94
36,,0.4994,0.47351,0.728,0.60789,0.72122,0.908,0.65262,0.93
37,,0.4894,0.46351,0.718,0.59789,0.71122,0.898,0.64262,0.92
38,,0.4794,0.45351,0.708,0.58789,0.70122,0.888,0.63262,0.91
39,,0.4694,0.44351,0.698,0.57789,0.69122,0.878,0.62262,0.9
40,,0.4594,0.43351,0.688,0.56789,0.68122,0.868,0.61262,0.89
41,,0.4494,0.42351,0.678,0.55789,0.67122,0.858,0.60262,0.88
42,,0.4394,0.41351,0.668,0.54789,0.66122,0.848,0.59262,0.87
43,,0.4294,0.40351,0.658,0.53789,0.65122,0.838,0.58262,0.86
44,,0.4194,0.39351,0.648,0.52789,0.64122,0.828,0.57262,0.85
45,,0.4094,0.38351,0.638,0.51789,0.63122,0.818,0.56262,0.84
46,,0.3994,0.37351,0.628,0.50789,0.62122,0.808,0.55262,0.83
47,,0.3894,0.36351,0.618,0.49789,0.61122,0.798,0.54262,0.82
48,,0.3794,0.35351,0.608,0.48789,0.60122,0.788,0.53262,0.81
49,,0.3694,0.34351,0.598,0.47789,0.59122,0.778,0.52262,0.8
