step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.00747,0.0704,0.26437,0.33595,0.31598,0.10213,0.34609,0.10862
2,1,0.99253,0.3014,0.35437,0.28495,0.20598,0.05113,0.43609,0.33962
3,1,1.0,0.5324,0.44437,0.23395,0.09598,0.00013,0.52609,0.57062
4,,0.99,0.5224,0.43437,0.22395,0.08598,-0.00987,0.51609,0.56062
5,6,0.939,0.4124,0.38337,0.31395,0.31698,0.99013,0.74709,0.65062
6,6,0.888,0.3024,0.33237,0.40395,0.54798,1.0,0.97809,0.74062
7,,0.878,0.2924,0.32237,0.39395,0.53798,0.99,0.96809,0.73062
8,,0.868,0.2824,0.31237,0.38395,0.52798,0.98,0.95809,0.72062
9,,0.858,0.2724,0.30237,0.37395,0.51798,0.97,0.94809,0.71062
10,,0.848,0.2624,0.29237,0.36395,0.50798,0.96,0.93809,0.70062
11,,0.838,0.2524,0.28237,0.35395,0.49798,0.95,0.92809,0.69062
12,,0.828,0.2424,0.27237,0.34395,0.48798,0.94,0.91809,0.68062
13,,0.818,0.2324,0.26237,0.33395,0.47798,0.93,0.90809,0.67062
14,,0.808,0.2224,0.25237,0.32395,0.46798,0.92,0.89809,0.66062
15,,0.798,0.2124,0.24237,0.31395,0.45798,0.91,0.88809,0.65062
16,,0.788,0.2024,0.23237,0.30395,0.44798,0.9,0.87809,0.64062
17,,0.778,0.1924,0.22237,0.29395,0.43798,0.89,0.86809,0.63062
18,,0.768,0.1824,0.21237,0.28395,0.42798,0.88,0.85809,0.62062
19,,0.758,0.1724,0.20237,0.27395,0.41798,0.87,0.84809,0.61062
20,,0.748,0.1624,0.19237,0.26395,0.40798,0.86,0.83809,0.60062
21,,0.738,0.1524,0.18237,0.25395,0.39798,0.85,0.82809,0.59062
22,,0.728,0.1424,0.17237,0.24395,0.38798,0.84,0.81809,0.58062
23,,0.718,0.1324,0.16237,0.23395,0.37798,0.83,0.80809,0.57062
24,,0.708,0.1224,0.15237,0.22395,0.36798,0.82,0.79809,0.56062
25,,0.698,0.1124,0.14237,0.21395,0.35798,0.81,0.78809,0.55062
26,,0.688,0.1024,0.13237,0.20395,0.34798,0.8,0.77809,0.54062
27,,0.678,0.0924,0.12237,0.19395,0.33798,0.79,0.76809,0.53062
28,,0.668,0.0824,0.11237,0.18395,0.32798,0.78,0.75809,0.52062
29,,0.658,0.0724,0.10237,0.17395,0.31798,0.77,0.74809,0.51062
30,,0.648,0.0624,0.09237,0.16395,0.30798,0.76,0.73809,0.50062
31,,0.638,0.0524,0.08237,0.15395,0.29798,0.75,0.72809,0.49062
32,,0.628,0.0424,0.07237,0.14395,0.28798,0.74,0.71809,0.48062
33,,0.618,0.0324,0.06237,0.13395,0.27798,0.73,0.70809,0.47062
34,,0.608,0.0224,0.05237,0.12395,0.26798,0.72,0.69809,0.46062
35,,0.598,0.0124,0.04237,0.11395,0.25798,0.71,0.68809,0.45062
36,,0.588,0.0024,0.03237,0.10395,0.24798,0.7,0.67809,0.44062
37,,0.578,-0.0076,0.02237,0.09395,0.23798,0.69,0.66809,0.43062
38,2,0.809,0.9924,0.25337,0.18395,0.18698,0.58,0.61709,0.52062
39,2,1.0,1.0,0.48437,0.27395,0.13598,0.47,0.56609,0.61062
40,,0.99,0.99,0.47437,0.26395,0.12598,0.46,0.55609,0.60062
41,,0.98,0.98,0.46437,0.25395,0.11598,0.45,0.54609,0.59062
42,,0.97,0.97,0.45437,0.24395,0.10598,0.44,0.53609,0.58062
43,,0.96,0.96,0.44437,0.23395,0.09598,0.43,0.52609,0.57062
44,,0.95,0.95,0.43437,0.22395,0.08598,0.42,0.51609,0.56062
45,,0.94,0.94,0.42437,0.21395,0.07598,0.41,0.50609,0.55062
46,,0.93,0.93,0.41437,0.20395,0.06598,0.4,0.49609,0.54062
47,,0.92,0.92,0.40437,0.19395,0.05598,0.39,0.48609,0.53062
48,,0.91,0.91,0.39437,0.18395,0.04598,0.38,0.47609,0.52062
49,,0.9,0.9,0.38437,0.17395,0.03598,0.37,0.46609,0.51062
