step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.06245,0.23473,0.48283,0.11103,0.32607,0.37081,0.10882,0.35411
2,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
3,,0.04245,0.21473,0.46283,0.09103,0.30607,0.35081,0.08882,0.33411
4,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
5,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
6,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
7,,0.00245,0.17473,0.42283,0.05103,0.26607,0.31081,0.04882,0.29411
8,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
9,1,0.99245,0.39573,0.50283,-0.00997,0.14607,0.24981,0.12882,0.51511
10,1,1.0,0.62673,0.59283,-0.06097,0.03607,0.19881,0.21882,0.74611
11,4,0.949,0.71673,0.82383,0.93903,0.26707,0.28881,0.16782,0.63611
12,4,0.898,0.80673,1.0,1.0,0.49807,0.37881,0.11682,0.52611
13,,0.888,0.79673,0.99,0.99,0.48807,0.36881,0.10682,0.51611
14,,0.878,0.78673,0.98,0.98,0.47807,0.35881,0.09682,0.50611
15,,0.868,0.77673,0.97,0.97,0.46807,0.34881,0.08682,0.49611
16,,0.858,0.76673,0.96,0.96,0.45807,0.33881,0.07682,0.48611
17,,0.848,0.75673,0.95,0.95,0.44807,0.32881,0.06682,0.47611
18,,0.838,0.74673,0.94,0.94,0.43807,0.31881,0.05682,0.46611
19,,0.828,0.73673,0.93,0.93,0.42807,0.30881,0.04682,0.45611
20,,0.818,0.72673,0.92,0.92,0.41807,0.29881,0.03682,0.44611
21,,0.808,0.71673,0.91,0.91,0.40807,0.28881,0.02682,0.43611
22,,0.798,0.70673,0.9,0.9,0.39807,0.27881,0.01682,0.42611
23,,0.788,0.69673,0.89,0.89,0.38807,0.26881,0.00682,0.41611
24,,0.778,0.68673,0.88,0.88,0.37807,0.25881,-0.00318,0.40611
25,7,0.868,0.63573,0.77,0.829,0.46807,0.48981,0.99682,0.63711
26,7,0.958,0.58473,0.66,0.778,0.55807,0.72081,1.0,0.86811
27,,0.948,0.57473,0.65,0.768,0.54807,0.71081,0.99,0.85811
28,,0.938,0.56473,0.64,0.758,0.53807,0.70081,0.98,0.84811
29,,0.928,0.55473,0.63,0.748,0.52807,0.69081,0.97,0.83811
30,,0.918,0.54473,0.62,0.738,0.51807,0.68081,0.96,0.82811
31,,0.908,0.53473,0.61,0.728,0.50807,0.67081,0.95,0.81811
32,,0.898,0.52473,0.6,0.718,0.49807,0.66081,0.94,0.80811
33,,0.888,0.51473,0.59,0.708,0.48807,0.65081,0.93,0.79811
34,,0.878,0.50473,0.58,0.698,0.47807,0.64081,0.92,0.78811
35,,0.868,0.49473,0.57,0.688,0.46807,0.63081,0.91,0.77811
36,,0.858,0.48473,0.56,0.678,0.45807,0.62081,0.9,0.76811
37,,0.848,0.47473,0.55,0.668,0.44807,0.61081,0.89,0.75811
38,,0.838,0.46473,0.54,0.658,0.43807,0.60081,0.88,0.74811
39,,0.828,0.45473,0.53,0.648,0.42807,0.59081,0.87,0.73811
40,,0.818,0.44473,0.52,0.638,0.41807,0.58081,0.86,0.72811
41,,0.808,0.43473,0.51,0.628,0.40807,0.57081,0.85,0.71811
42,,0.798,0.42473,0.5,0.618,0.39807,0.56081,0.84,0.70811
43,,0.788,0.41473,0.49,0.608,0.38807,0.55081,0.83,0.69811
44,,0.778,0.40473,0.48,0.598,0.37807,0.54081,0.82,0.68811
45,,0.768,0.39473,0.47,0.588,0.36807,0.53081,0.81,0.67811
46,,0.758,0.38473,0.46,0.578,0.35807,0.52081,0.8,0.66811
47,,0.748,0.37473,0.45,0.568,0.34807,0.51081,0.79,0.65811
48,,0.738,0.36473,0.44,0.558,0.33807,0.50081,0.78,0.64811
49,,0.728,0.35473,0.43,0.548,0.32807,0.49081,0.77,0.63811
