step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.87214,0.46399,0.16803,-0.78796,-0.85872,1.0,0.56164
2,6,-0.45092,0.84285,0.46399,0.13874,-0.88796,1.0,0.8,0.39093
3,5,-0.55092,0.81356,0.46399,0.10945,1.0,0.82929,0.6,0.22022
4,1,1.0,0.78427,0.46399,0.08016,0.9,0.65858,0.4,0.04951
5,,0.9,0.75498,0.46399,0.05087,0.8,0.48787,0.2,-0.1212
6,8,0.8,0.72569,0.46399,0.02158,0.7,0.31716,0.0,1.0
7,,0.7,0.6964,0.46399,-0.00771,0.6,0.14645,-0.2,0.82929
8,7,0.6,0.66711,0.46399,-0.037,0.5,-0.02426,1.0,0.65858
9,4,0.5,0.63782,0.46399,1.0,0.4,-0.19497,0.8,0.48787
10,6,0.4,0.60853,0.46399,0.97071,0.3,1.0,0.6,0.31716
11,,0.3,0.57924,0.46399,0.94142,0.2,0.82929,0.4,0.14645
12,,0.2,0.54995,0.46399,0.91213,0.1,0.65858,0.2,-0.02426
13,8,0.1,0.52066,0.46399,0.88284,0.0,0.48787,0.0,1.0
14,,0.0,0.49137,0.46399,0.85355,-0.1,0.31716,-0.2,0.82929
15,7,-0.1,0.46208,0.46399,0.82426,-0.2,0.14645,1.0,0.65858
16,5,-0.2,0.43279,0.46399,0.79497,1.0,-0.02426,0.8,0.48787
17,1,1.0,0.4035,0.46399,0.76568,0.9,-0.19497,0.6,0.31716
18,6,0.9,0.37421,0.46399,0.73639,0.8,1.0,0.4,0.14645
19,,0.8,0.34492,0.46399,0.7071,0.7,0.82929,0.2,-0.02426
20,8,0.7,0.31563,0.46399,0.67781,0.6,0.65858,0.0,1.0
21,,0.6,0.28634,0.46399,0.64852,0.5,0.48787,-0.2,0.82929
22,7,0.5,0.25705,0.46399,0.61923,0.4,0.31716,1.0,0.65858
23,,0.4,0.22776,0.46399,0.58994,0.3,0.14645,0.8,0.48787
24,,0.3,0.19847,0.46399,0.56065,0.2,-0.02426,0.6,0.31716
25,6,0.2,0.16918,0.46399,0.53136,0.1,1.0,0.4,0.14645
26,,0.1,0.13989,0.46399,0.50207,0.0,0.82929,0.2,-0.02426
27,8,0.0,0.1106,0.46399,0.47278,-0.1,0.65858,0.0,1.0
28,5,-0.1,0.08131,0.46399,0.44349,1.0,0.48787,-0.2,0.82929
29,7,-0.2,0.05202,0.46399,0.4142,0.9,0.31716,1.0,0.65858
