step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09695,0.08655,0.08171,0.02579,0.01709,0.06686,0.09294,0.05568
1,,-0.10305,-0.11345,-0.11829,-0.17421,-0.18291,-0.13314,-0.10706,-0.14432
2,5,0.09695,0.08655,0.08171,0.02579,0.81709,0.06686,0.09294,0.05568
3,5,0.29695,0.28655,0.28171,0.22579,1.0,0.26686,0.29294,0.25568
4,,0.09695,0.08655,0.08171,0.02579,0.8,0.06686,0.09294,0.05568
5,,-0.10305,-0.11345,-0.11829,-0.17421,0.6,-0.13314,-0.10706,-0.14432
6,4,0.09695,0.08655,0.08171,0.82579,0.8,0.06686,0.09294,0.05568
7,4,0.29695,0.28655,0.28171,1.0,1.0,0.26686,0.29294,0.25568
8,,0.09695,0.08655,0.08171,0.8,0.8,0.06686,0.09294,0.05568
9,,-0.10305,-0.11345,-0.11829,0.6,0.6,-0.13314,-0.10706,-0.14432
10,8,0.09695,0.08655,0.08171,0.8,0.8,0.06686,0.09294,0.85568
11,8,0.29695,0.28655,0.28171,1.0,1.0,0.26686,0.29294,1.0
12,,0.09695,0.08655,0.08171,0.8,0.8,0.06686,0.09294,0.8
13,,-0.10305,-0.11345,-0.11829,0.6,0.6,-0.13314,-0.10706,0.6
14,6,0.09695,0.08655,0.08171,0.8,0.8,0.86686,0.09294,0.8
15,6,0.29695,0.28655,0.28171,1.0,1.0,1.0,0.29294,1.0
16,,0.09695,0.08655,0.08171,0.8,0.8,0.8,0.09294,0.8
17,,-0.10305,-0.11345,-0.11829,0.6,0.6,0.6,-0.10706,0.6
18,3,0.09695,0.08655,0.88171,0.8,0.8,0.8,0.09294,0.8
19,3,0.29695,0.28655,1.0,1.0,1.0,1.0,0.29294,1.0
20,,0.09695,0.08655,0.8,0.8,0.8,0.8,0.09294,0.8
21,,-0.10305,-0.11345,0.6,0.6,0.6,0.6,-0.10706,0.6
22,2,0.09695,0.88655,0.8,0.8,0.8,0.8,0.09294,0.8
23,2,0.29695,1.0,1.0,1.0,1.0,1.0,0.29294,1.0
24,,0.09695,0.8,0.8,0.8,0.8,0.8,0.09294,0.8
25,,-0.10305,0.6,0.6,0.6,0.6,0.6,-0.10706,0.6
26,7,0.09695,0.8,0.8,0.8,0.8,0.8,0.89294,0.8
27,7,0.29695,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.09695,0.8,0.8,0.8,0.8,0.8,0.8,0.8
29,,-0.10305,0.6,0.6,0.6,0.6,0.6,0.6,0.6
30,1,0.89695,0.8,0.8,0.8,0.8,0.8,0.8,0.8
31,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
39,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0
40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
41,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.6
42,2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8
43,2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,1.0
44,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8
45,,-0.2,0.6,-0.2,-0.2,-0.2,-0.2,-0.2,0.6
46,4,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
47,4,0.2,1.0,0.2,1.0,0.2,0.2,0.2,1.0
48,,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8
49,,-0.2,0.6,-0.2,0.6,-0.2,-0.2,-0.2,0.6
50,7,0.0,0.8,0.0,0.8,0.0,0.0,0.8,0.8
51,7,0.2,1.0,0.2,1.0,0.2,0.2,1.0,1.0
52,,0.0,0.8,0.0,0.8,0.0,0.0,0.8,0.8
53,,-0.2,0.6,-0.2,0.6,-0.2,-0.2,0.6,0.6
54,6,0.0,0.8,0.0,0.8,0.0,0.8,0.8,0.8
55,6,0.2,1.0,0.2,1.0,0.2,1.0,1.0,1.0
56,,0.0,0.8,0.0,0.8,0.0,0.8,0.8,0.8
57,,-0.2,0.6,-0.2,0.6,-0.2,0.6,0.6,0.6
58,1,0.8,0.8,0.0,0.8,0.0,0.8,0.8,0.8
59,1,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.0
60,,0.8,0.8,0.0,0.8,0.0,0.8,0.8,0.8
61,,0.6,0.6,-0.2,0.6,-0.2,0.6,0.6,0.6
62,5,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8
63,5,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0
