step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.04227,0.03275,-0.00746,0.00079,-0.00686,0.05364,0.02144,0.04086
2,3,0.43227,0.63475,0.99254,0.60279,0.38314,0.23164,0.11144,0.21886
3,3,0.82227,1.0,1.0,1.0,0.77314,0.40964,0.20144,0.39686
4,,0.81227,0.99,0.99,0.99,0.76314,0.39964,0.19144,0.38686
5,,0.80227,0.98,0.98,0.98,0.75314,0.38964,0.18144,0.37686
6,,0.79227,0.97,0.97,0.97,0.74314,0.37964,0.17144,0.36686
7,,0.78227,0.96,0.96,0.96,0.73314,0.36964,0.16144,0.35686
8,,0.77227,0.95,0.95,0.95,0.72314,0.35964,0.15144,0.34686
9,,0.76227,0.94,0.94,0.94,0.71314,0.34964,0.14144,0.33686
10,,0.75227,0.93,0.93,0.93,0.70314,0.33964,0.13144,0.32686
11,,0.74227,0.92,0.92,0.92,0.69314,0.32964,0.12144,0.31686
12,,0.73227,0.91,0.91,0.91,0.68314,0.31964,0.11144,0.30686
13,,0.72227,0.9,0.9,0.9,0.67314,0.30964,0.10144,0.29686
14,,0.71227,0.89,0.89,0.89,0.66314,0.29964,0.09144,0.28686
15,,0.70227,0.88,0.88,0.88,0.65314,0.28964,0.08144,0.27686
16,,0.69227,0.87,0.87,0.87,0.64314,0.27964,0.07144,0.26686
17,,0.68227,0.86,0.86,0.86,0.63314,0.26964,0.06144,0.25686
18,,0.67227,0.85,0.85,0.85,0.62314,0.25964,0.05144,0.24686
19,,0.66227,0.84,0.84,0.84,0.61314,0.24964,0.04144,0.23686
20,,0.65227,0.83,0.83,0.83,0.60314,0.23964,0.03144,0.22686
21,,0.64227,0.82,0.82,0.82,0.59314,0.22964,0.02144,0.21686
22,,0.63227,0.81,0.81,0.81,0.58314,0.21964,0.01144,0.20686
23,,0.62227,0.8,0.8,0.8,0.57314,0.20964,0.00144,0.19686
24,,0.61227,0.79,0.79,0.79,0.56314,0.19964,-0.00856,0.18686
25,7,1.0,0.968,0.88,0.968,0.95314,0.80164,0.99144,0.78886
26,7,1.0,1.0,0.97,1.0,1.0,1.0,1.0,1.0
27,,0.99,0.99,0.96,0.99,0.99,0.99,0.99,0.99
28,,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98
29,,0.97,0.97,0.94,0.97,0.97,0.97,0.97,0.97
30,,0.96,0.96,0.93,0.96,0.96,0.96,0.96,0.96
31,,0.95,0.95,0.92,0.95,0.95,0.95,0.95,0.95
32,,0.94,0.94,0.91,0.94,0.94,0.94,0.94,0.94
33,,0.93,0.93,0.9,0.93,0.93,0.93,0.93,0.93
34,,0.92,0.92,0.89,0.92,0.92,0.92,0.92,0.92
35,,0.91,0.91,0.88,0.91,0.91,0.91,0.91,0.91
36,,0.9,0.9,0.87,0.9,0.9,0.9,0.9,0.9
37,,0.89,0.89,0.86,0.89,0.89,0.89,0.89,0.89
38,,0.88,0.88,0.85,0.88,0.88,0.88,0.88,0.88
39,,0.87,0.87,0.84,0.87,0.87,0.87,0.87,0.87
40,,0.86,0.86,0.83,0.86,0.86,0.86,0.86,0.86
41,,0.85,0.85,0.82,0.85,0.85,0.85,0.85,0.85
42,,0.84,0.84,0.81,0.84,0.84,0.84,0.84,0.84
43,,0.83,0.83,0.8,0.83,0.83,0.83,0.83,0.83
44,,0.82,0.82,0.79,0.82,0.82,0.82,0.82,0.82
45,,0.81,0.81,0.78,0.81,0.81,0.81,0.81,0.81
46,,0.8,0.8,0.77,0.8,0.8,0.8,0.8,0.8
47,,0.79,0.79,0.76,0.79,0.79,0.79,0.79,0.79
48,,0.78,0.78,0.75,0.78,0.78,0.78,0.78,0.78
49,,0.77,0.77,0.74,0.77,0.77,0.77,0.77,0.77
